"GEOID","NAME","Particulate.Matter"
"06037542200","Census Tract 5422, Los Angeles County, California",12.5323750203196
"06037542402","Census Tract 5424.02, Los Angeles County, California",12.6380044278668
"06037542502","Census Tract 5425.02, Los Angeles County, California",12.740401205293
"06037542601","Census Tract 5426.01, Los Angeles County, California",12.6822684369187
"06037542602","Census Tract 5426.02, Los Angeles County, California",12.7282421706458
"06037542700","Census Tract 5427, Los Angeles County, California",12.5625075705143
"06037542800","Census Tract 5428, Los Angeles County, California",12.3516278815765
"06037532200","Census Tract 5322, Los Angeles County, California",13.4907671588768
"06037532302","Census Tract 5323.02, Los Angeles County, California",13.261983322512
"06037532303","Census Tract 5323.03, Los Angeles County, California",13.4446573343132
"06037532304","Census Tract 5323.04, Los Angeles County, California",13.3842761699725
"06037532400","Census Tract 5324, Los Angeles County, California",13.3196969259657
"06037532603","Census Tract 5326.03, Los Angeles County, California",13.1959496004477
"06037532605","Census Tract 5326.05, Los Angeles County, California",13.2926479343681
"06037532606","Census Tract 5326.06, Los Angeles County, California",13.2685710812476
"06037532700","Census Tract 5327, Los Angeles County, California",13.1367506196827
"06037532900","Census Tract 5329, Los Angeles County, California",12.9375067505395
"06037533001","Census Tract 5330.01, Los Angeles County, California",13.0510275273253
"06037533002","Census Tract 5330.02, Los Angeles County, California",13.0665069617119
"06037533103","Census Tract 5331.03, Los Angeles County, California",13.1318256130249
"06037533105","Census Tract 5331.05, Los Angeles County, California",13.1999998092651
"06037533106","Census Tract 5331.06, Los Angeles County, California",13.1999998092651
"06037533107","Census Tract 5331.07, Los Angeles County, California",13.2011237153465
"06037533202","Census Tract 5332.02, Los Angeles County, California",13.2506055408628
"06037533203","Census Tract 5332.03, Los Angeles County, California",13.2683200802142
"06037533300","Census Tract 5333, Los Angeles County, California",13.3000001907348
"06037533402","Census Tract 5334.02, Los Angeles County, California",13.2990233295143
"06037533403","Census Tract 5334.03, Los Angeles County, California",13.22885567905
"06037533501","Census Tract 5335.01, Los Angeles County, California",13.3000001907347
"06037533503","Census Tract 5335.03, Los Angeles County, California",13.2898157755794
"06037533601","Census Tract 5336.01, Los Angeles County, California",13.2771877166474
"06037533603","Census Tract 5336.03, Los Angeles County, California",13.2788827772987
"06037533701","Census Tract 5337.01, Los Angeles County, California",13.2278577667473
"06037533703","Census Tract 5337.03, Los Angeles County, California",13.2264067723902
"06037533803","Census Tract 5338.03, Los Angeles County, California",13.1873569354125
"06037670702","Census Tract 6707.02, Los Angeles County, California",9.62268084496573
"06037700102","Census Tract 7001.02, Los Angeles County, California",12.9803625642413
"06037700200","Census Tract 7002, Los Angeles County, California",12.6642951816725
"06037700300","Census Tract 7003, Los Angeles County, California",12.3895400914047
"06037700400","Census Tract 7004, Los Angeles County, California",12.7022750760246
"06037700502","Census Tract 7005.02, Los Angeles County, California",12.3260577450632
"06037700600","Census Tract 7006, Los Angeles County, California",11.90112790758
"06037700700","Census Tract 7007, Los Angeles County, California",12.0280312990227
"06037700801","Census Tract 7008.01, Los Angeles County, California",12.7468994300657
"06037700802","Census Tract 7008.02, Los Angeles County, California",12.8000001907348
"06037700902","Census Tract 7009.02, Los Angeles County, California",12.7715899195413
"06037701000","Census Tract 7010, Los Angeles County, California",12.6969907724135
"06037701100","Census Tract 7011, Los Angeles County, California",12.147129966527
"06037701201","Census Tract 7012.01, Los Angeles County, California",10.9797226789875
"06037701302","Census Tract 7013.02, Los Angeles County, California",11.3984392117655
"06037701304","Census Tract 7013.04, Los Angeles County, California",11.0738234512516
"06037701402","Census Tract 7014.02, Los Angeles County, California",11.1322477182266
"06037701502","Census Tract 7015.02, Los Angeles County, California",11.4044682771522
"06037701601","Census Tract 7016.01, Los Angeles County, California",11.5959216143808
"06037701602","Census Tract 7016.02, Los Angeles County, California",11.5991654051958
"06037701702","Census Tract 7017.02, Los Angeles County, California",11.4376760379107
"06037701801","Census Tract 7018.01, Los Angeles County, California",11.6451059457595
"06037701802","Census Tract 7018.02, Los Angeles County, California",11.5291170048168
"06037701902","Census Tract 7019.02, Los Angeles County, California",11.4202451938339
"06037203500","Census Tract 2035, Los Angeles County, California",13.2648580423461
"06037208610","Census Tract 2086.10, Los Angeles County, California",13.4657419265831
"06037208620","Census Tract 2086.20, Los Angeles County, California",13.4012731642597
"06037208720","Census Tract 2087.20, Los Angeles County, California",13.3999996185305
"06037208801","Census Tract 2088.01, Los Angeles County, California",13.352169128529
"06037208802","Census Tract 2088.02, Los Angeles County, California",13.3981660094439
"06037208903","Census Tract 2089.03, Los Angeles County, California",13.3490867652924
"06037208904","Census Tract 2089.04, Los Angeles County, California",13.3137708986477
"06037209102","Census Tract 2091.02, Los Angeles County, California",13.3000001907349
"06037209104","Census Tract 2091.04, Los Angeles County, California",13.3000001907349
"06037209200","Census Tract 2092, Los Angeles County, California",13.3000001907349
"06037209300","Census Tract 2093, Los Angeles County, California",13.3000001907349
"06037209402","Census Tract 2094.02, Los Angeles County, California",13.3000001907349
"06037209403","Census Tract 2094.03, Los Angeles County, California",13.3000001907349
"06037209510","Census Tract 2095.10, Los Angeles County, California",13.3915694438199
"06037209810","Census Tract 2098.10, Los Angeles County, California",13.3240148465186
"06037209820","Census Tract 2098.20, Los Angeles County, California",13.3000001907349
"06037211000","Census Tract 2110, Los Angeles County, California",13.3408667212399
"06037211120","Census Tract 2111.20, Los Angeles County, California",13.4216145268775
"06037211121","Census Tract 2111.21, Los Angeles County, California",13.4869038048279
"06037211201","Census Tract 2112.01, Los Angeles County, California",13.5102754706151
"06037211202","Census Tract 2112.02, Los Angeles County, California",13.5000000000001
"06037211310","Census Tract 2113.10, Los Angeles County, California",13.5073748408257
"06037211410","Census Tract 2114.10, Los Angeles County, California",13.5858951375579
"06037211420","Census Tract 2114.20, Los Angeles County, California",13.5862450716453
"06037211500","Census Tract 2115, Los Angeles County, California",13.5656475436424
"06037211701","Census Tract 2117.01, Los Angeles County, California",13.4676291004384
"06037211704","Census Tract 2117.04, Los Angeles County, California",13.4999999999998
"06037211802","Census Tract 2118.02, Los Angeles County, California",13.5000000000001
"06037211804","Census Tract 2118.04, Los Angeles County, California",13.5000000000001
"06037211910","Census Tract 2119.10, Los Angeles County, California",13.5
"06037234501","Census Tract 2345.01, Los Angeles County, California",12.1091747102951
"06037234502","Census Tract 2345.02, Los Angeles County, California",12.3388741873708
"06037234600","Census Tract 2346, Los Angeles County, California",12.0453335073827
"06037234700","Census Tract 2347, Los Angeles County, California",11.8851425129087
"06037543000","Census Tract 5430, Los Angeles County, California",12.0849413494912
"06037543100","Census Tract 5431, Los Angeles County, California",12.0744013067854
"06037543202","Census Tract 5432.02, Los Angeles County, California",12.5035688248278
"06037543304","Census Tract 5433.04, Los Angeles County, California",12.0685283655119
"06037543305","Census Tract 5433.05, Los Angeles County, California",12.3962964224067
"06037543306","Census Tract 5433.06, Los Angeles County, California",11.9294274555551
"06037543321","Census Tract 5433.21, Los Angeles County, California",12.0253616340272
"06037543400","Census Tract 5434, Los Angeles County, California",11.629626838627
"06037543501","Census Tract 5435.01, Los Angeles County, California",11.4303727364793
"06037543503","Census Tract 5435.03, Los Angeles County, California",11.3285179868612
"06037543601","Census Tract 5436.01, Los Angeles County, California",11.3495859495244
"06037543602","Census Tract 5436.02, Los Angeles County, California",11.318317940537
"06037543603","Census Tract 5436.03, Los Angeles County, California",11.3292991908765
"06037543701","Census Tract 5437.01, Los Angeles County, California",11.4950283524086
"06037543702","Census Tract 5437.02, Los Angeles County, California",11.4615690786248
"06037543801","Census Tract 5438.01, Los Angeles County, California",11.5033604047671
"06037543802","Census Tract 5438.02, Los Angeles County, California",11.5084992222155
"06037543903","Census Tract 5439.03, Los Angeles County, California",11.6744406518021
"06037543905","Census Tract 5439.05, Los Angeles County, California",11.6578644264854
"06037544002","Census Tract 5440.02, Los Angeles County, California",12.1280136546566
"06037550000","Census Tract 5500, Los Angeles County, California",12.8815418124615
"06037550100","Census Tract 5501, Los Angeles County, California",12.8944184849588
"06037550202","Census Tract 5502.02, Los Angeles County, California",12.835129199079
"06037550300","Census Tract 5503, Los Angeles County, California",12.8112076501822
"06037550400","Census Tract 5504, Los Angeles County, California",12.9093085117659
"06037550500","Census Tract 5505, Los Angeles County, California",13.0408893553191
"06037550601","Census Tract 5506.01, Los Angeles County, California",13.2169277847213
"06037533804","Census Tract 5338.04, Los Angeles County, California",13.195376135116
"06037533806","Census Tract 5338.06, Los Angeles County, California",13.1634922890784
"06037533901","Census Tract 5339.01, Los Angeles County, California",13.3563735148497
"06037533902","Census Tract 5339.02, Los Angeles County, California",13.1855940878839
"06037534001","Census Tract 5340.01, Los Angeles County, California",13.3002439905451
"06037534002","Census Tract 5340.02, Los Angeles County, California",13.3409981715662
"06037534102","Census Tract 5341.02, Los Angeles County, California",13.2514121494613
"06037534201","Census Tract 5342.01, Los Angeles County, California",13.0545481037491
"06037534203","Census Tract 5342.03, Los Angeles County, California",13.111322815963
"06037534301","Census Tract 5343.01, Los Angeles County, California",13.0644980824369
"06037534302","Census Tract 5343.02, Los Angeles County, California",12.9760888688505
"06037534403","Census Tract 5344.03, Los Angeles County, California",13.2143227266676
"06037901004","Census Tract 9010.04, Los Angeles County, California",8.3897172994394
"06037901007","Census Tract 9010.07, Los Angeles County, California",8.43261814036036
"06037901009","Census Tract 9010.09, Los Angeles County, California",9.76493867413574
"06037901010","Census Tract 9010.10, Los Angeles County, California",9.55718283868816
"06037901101","Census Tract 9011.01, Los Angeles County, California",8.43962744720141
"06037901102","Census Tract 9011.02, Los Angeles County, California",8.78178876786186
"06037901205","Census Tract 9012.05, Los Angeles County, California",7.2782832166804
"06037901209","Census Tract 9012.09, Los Angeles County, California",5.65358642989241
"06037901210","Census Tract 9012.10, Los Angeles County, California",5.29279642700812
"06037702102","Census Tract 7021.02, Los Angeles County, California",11.6537403105862
"06037702201","Census Tract 7022.01, Los Angeles County, California",11.6642516718613
"06037702202","Census Tract 7022.02, Los Angeles County, California",11.8524982148067
"06037702300","Census Tract 7023, Los Angeles County, California",11.8631898378218
"06037702400","Census Tract 7024, Los Angeles County, California",12.6862648206431
"06037702502","Census Tract 7025.02, Los Angeles County, California",11.9381089429863
"06037702600","Census Tract 7026, Los Angeles County, California",12.0110111060822
"06037702700","Census Tract 7027, Los Angeles County, California",12.3179379217963
"06037702802","Census Tract 7028.02, Los Angeles County, California",12.2276589873259
"06037702803","Census Tract 7028.03, Los Angeles County, California",12.0049037587844
"06037702901","Census Tract 7029.01, Los Angeles County, California",11.7843665955644
"06037703001","Census Tract 7030.01, Los Angeles County, California",11.6615677401109
"06037703002","Census Tract 7030.02, Los Angeles County, California",11.6921440445743
"06037703100","Census Tract 7031, Los Angeles County, California",11.7523040468488
"06037800101","Census Tract 8001.01, Los Angeles County, California",8.30578704906431
"06037800102","Census Tract 8001.02, Los Angeles County, California",7.25980723932982
"06037234901","Census Tract 2349.01, Los Angeles County, California",11.7842089564901
"06037234902","Census Tract 2349.02, Los Angeles County, California",11.7437093054685
"06037235100","Census Tract 2351, Los Angeles County, California",11.6218797708687
"06037235202","Census Tract 2352.02, Los Angeles County, California",11.5332632162501
"06037236000","Census Tract 2360, Los Angeles County, California",11.801803222881
"06037236100","Census Tract 2361, Los Angeles County, California",12.4378852306728
"06037236203","Census Tract 2362.03, Los Angeles County, California",12.5758895903594
"06037236204","Census Tract 2362.04, Los Angeles County, California",12.5
"06037236400","Census Tract 2364, Los Angeles County, California",12.0018761946154
"06037237102","Census Tract 2371.02, Los Angeles County, California",12.6000003814692
"06037237201","Census Tract 2372.01, Los Angeles County, California",12.3270631360817
"06037237202","Census Tract 2372.02, Los Angeles County, California",12.1483855957616
"06037237300","Census Tract 2373, Los Angeles County, California",11.9537090208356
"06037237402","Census Tract 2374.02, Los Angeles County, California",12.1196398440051
"06037237500","Census Tract 2375, Los Angeles County, California",12.3889641125143
"06037237600","Census Tract 2376, Los Angeles County, California",12.4617285836441
"06037237720","Census Tract 2377.20, Los Angeles County, California",12.3075551203629
"06037237800","Census Tract 2378, Los Angeles County, California",12.1290533896161
"06037238000","Census Tract 2380, Los Angeles County, California",11.9919633786112
"06037238100","Census Tract 2381, Los Angeles County, California",11.8819719006826
"06037238200","Census Tract 2382, Los Angeles County, California",12.1278343367723
"06037238320","Census Tract 2383.20, Los Angeles County, California",12.285579705481
"06037238400","Census Tract 2384, Los Angeles County, California",11.9557806686287
"06037239202","Census Tract 2392.02, Los Angeles County, California",12.8571823541208
"06037239310","Census Tract 2393.10, Los Angeles County, California",12.613502223542
"06037239320","Census Tract 2393.20, Los Angeles County, California",12.6521062115297
"06037239330","Census Tract 2393.30, Los Angeles County, California",12.8475848211352
"06037239502","Census Tract 2395.02, Los Angeles County, California",12.7591608283891
"06037239601","Census Tract 2396.01, Los Angeles County, California",12.5941631326511
"06037239701","Census Tract 2397.01, Los Angeles County, California",12.4947861692772
"06037239702","Census Tract 2397.02, Los Angeles County, California",12.4968730717364
"06037239802","Census Tract 2398.02, Los Angeles County, California",12.7274987895531
"06037550700","Census Tract 5507, Los Angeles County, California",13.2709899979926
"06037550800","Census Tract 5508, Los Angeles County, California",13.0818230118424
"06037550901","Census Tract 5509.01, Los Angeles County, California",12.9905366272992
"06037550902","Census Tract 5509.02, Los Angeles County, California",13.0941519628617
"06037551000","Census Tract 5510, Los Angeles County, California",12.9200217831865
"06037551102","Census Tract 5511.02, Los Angeles County, California",12.7328601837055
"06037551201","Census Tract 5512.01, Los Angeles County, California",12.6340892610702
"06037551202","Census Tract 5512.02, Los Angeles County, California",12.6104068587
"06037551300","Census Tract 5513, Los Angeles County, California",12.7991249848897
"06037551401","Census Tract 5514.01, Los Angeles County, California",12.8931576872575
"06037551501","Census Tract 5515.01, Los Angeles County, California",12.7086109238562
"06037551502","Census Tract 5515.02, Los Angeles County, California",12.6325916298439
"06037551600","Census Tract 5516, Los Angeles County, California",12.6047903087571
"06037551700","Census Tract 5517, Los Angeles County, California",12.6000003814697
"06037551800","Census Tract 5518, Los Angeles County, California",12.6286962275454
"06037552001","Census Tract 5520.01, Los Angeles County, California",12.8000001907348
"06037552002","Census Tract 5520.02, Los Angeles County, California",12.8000001907349
"06037552100","Census Tract 5521, Los Angeles County, California",12.8000001907348
"06037552200","Census Tract 5522, Los Angeles County, California",12.8327245985256
"06037552302","Census Tract 5523.02, Los Angeles County, California",12.7366197920473
"06037552400","Census Tract 5524, Los Angeles County, California",12.6002194183594
"06037552601","Census Tract 5526.01, Los Angeles County, California",12.667840918635
"06037552602","Census Tract 5526.02, Los Angeles County, California",12.6196395835938
"06037552800","Census Tract 5528, Los Angeles County, California",12.7288783974224
"06037405400","Census Tract 4054, Los Angeles County, California",14.3299686134528
"06037405500","Census Tract 4055, Los Angeles County, California",14.2241085407376
"06037405701","Census Tract 4057.01, Los Angeles County, California",14.3845322970662
"06037405702","Census Tract 4057.02, Los Angeles County, California",14.3392495312873
"06037901213","Census Tract 9012.13, Los Angeles County, California",5.2755667870195
"06037910001","Census Tract 9100.01, Los Angeles County, California",8.07111976223278
"06037910002","Census Tract 9100.02, Los Angeles County, California",7.91660405926965
"06037910201","Census Tract 9102.01, Los Angeles County, California",8.10791294918872
"06037910202","Census Tract 9102.02, Los Angeles County, California",7.6406377489138
"06037910205","Census Tract 9102.05, Los Angeles County, California",5.59042970652054
"06037910206","Census Tract 9102.06, Los Angeles County, California",5.32723075131404
"06037910208","Census Tract 9102.08, Los Angeles County, California",8.42036645145303
"06037910209","Census Tract 9102.09, Los Angeles County, California",7.19761897310902
"06037910210","Census Tract 9102.10, Los Angeles County, California",7.49473891986309
"06037910301","Census Tract 9103.01, Los Angeles County, California",9.09386893665953
"06037910401","Census Tract 9104.01, Los Angeles County, California",7.07065035461661
"06037910402","Census Tract 9104.02, Los Angeles County, California",8.59738524112684
"06037910403","Census Tract 9104.03, Los Angeles County, California",8.69221654034182
"06037910501","Census Tract 9105.01, Los Angeles County, California",9.15311607366231
"06037910502","Census Tract 9105.02, Los Angeles County, California",9.19413342448213
"06037910504","Census Tract 9105.04, Los Angeles County, California",9.13946053619379
"06037910505","Census Tract 9105.05, Los Angeles County, California",8.84998911841382
"06037910602","Census Tract 9106.02, Los Angeles County, California",9.51066534253785
"06037910603","Census Tract 9106.03, Los Angeles County, California",9.30350709773313
"06037910606","Census Tract 9106.06, Los Angeles County, California",9.24351847012747
"06037910705","Census Tract 9107.05, Los Angeles County, California",8.24112039343426
"06037910706","Census Tract 9107.06, Los Angeles County, California",8.10288806890504
"06037800202","Census Tract 8002.02, Los Angeles County, California",7.65175200731019
"06037800203","Census Tract 8002.03, Los Angeles County, California",9.60898472183779
"06037800204","Census Tract 8002.04, Los Angeles County, California",9.39834126754423
"06037800325","Census Tract 8003.25, Los Angeles County, California",8.80854071740297
"06037800326","Census Tract 8003.26, Los Angeles County, California",6.33011578197754
"06037800327","Census Tract 8003.27, Los Angeles County, California",8.22622388292383
"06037800328","Census Tract 8003.28, Los Angeles County, California",7.92022826648224
"06037800329","Census Tract 8003.29, Los Angeles County, California",7.61233008020138
"06037800330","Census Tract 8003.30, Los Angeles County, California",6.23207216739687
"06037800332","Census Tract 8003.32, Los Angeles County, California",8.81413001205449
"06037800406","Census Tract 8004.06, Los Angeles County, California",5.92709071905501
"06037240010","Census Tract 2400.10, Los Angeles County, California",12.5473609911246
"06037240020","Census Tract 2400.20, Los Angeles County, California",12.5392716330184
"06037240200","Census Tract 2402, Los Angeles County, California",12.3943372194929
"06037240300","Census Tract 2403, Los Angeles County, California",12.2708796349371
"06037240402","Census Tract 2404.02, Los Angeles County, California",12.1903867144319
"06037240500","Census Tract 2405, Los Angeles County, California",12.3197847789549
"06037240600","Census Tract 2406, Los Angeles County, California",12.4535331621948
"06037240700","Census Tract 2407, Los Angeles County, California",12.5671129303643
"06037240900","Census Tract 2409, Los Angeles County, California",12.467929495207
"06037241001","Census Tract 2410.01, Los Angeles County, California",12.3069340154591
"06037241002","Census Tract 2410.02, Los Angeles County, California",12.38389632637
"06037241120","Census Tract 2411.20, Los Angeles County, California",12.2175512431088
"06037241201","Census Tract 2412.01, Los Angeles County, California",12.143402408672
"06037241202","Census Tract 2412.02, Los Angeles County, California",12.0896743526947
"06037241400","Census Tract 2414, Los Angeles County, California",12.1068086569064
"06037242000","Census Tract 2420, Los Angeles County, California",12.6194535782178
"06037242100","Census Tract 2421, Los Angeles County, California",12.8018053826911
"06037242200","Census Tract 2422, Los Angeles County, California",12.8217055799883
"06037242600","Census Tract 2426, Los Angeles County, California",12.5908506543521
"06037242700","Census Tract 2427, Los Angeles County, California",12.6329136710434
"06037243000","Census Tract 2430, Los Angeles County, California",12.7528884407309
"06037243100","Census Tract 2431, Los Angeles County, California",12.6887602506884
"06037261101","Census Tract 2611.01, Los Angeles County, California",10.557077944265
"06037261102","Census Tract 2611.02, Los Angeles County, California",10.6076658077883
"06037261200","Census Tract 2612, Los Angeles County, California",10.1591445334736
"06037405800","Census Tract 4058, Los Angeles County, California",14.3774305865767
"06037405900","Census Tract 4059, Los Angeles County, California",14.0986586039347
"06037406000","Census Tract 4060, Los Angeles County, California",14.2047946478032
"06037406102","Census Tract 4061.02, Los Angeles County, California",13.9153617516931
"06037406200","Census Tract 4062, Los Angeles County, California",14.0295935580143
"06037406300","Census Tract 4063, Los Angeles County, California",13.4841854310431
"06037406411","Census Tract 4064.11, Los Angeles County, California",14.1055855414501
"06037406412","Census Tract 4064.12, Los Angeles County, California",14.1386041985555
"06037406601","Census Tract 4066.01, Los Angeles County, California",14.1276060492329
"06037406602","Census Tract 4066.02, Los Angeles County, California",14.1955157672631
"06037406701","Census Tract 4067.01, Los Angeles County, California",14.0869507292114
"06037406702","Census Tract 4067.02, Los Angeles County, California",14.1656110971052
"06037406800","Census Tract 4068, Los Angeles County, California",14.0659161676542
"06037406902","Census Tract 4069.02, Los Angeles County, California",13.9264435831859
"06037407001","Census Tract 4070.01, Los Angeles County, California",13.7936155415475
"06037407002","Census Tract 4070.02, Los Angeles County, California",13.6269750122503
"06037407101","Census Tract 4071.01, Los Angeles County, California",13.8952815596191
"06037407200","Census Tract 4072, Los Angeles County, California",14.038807539517
"06037407301","Census Tract 4073.01, Los Angeles County, California",14.0179113468537
"06037407302","Census Tract 4073.02, Los Angeles County, California",14.0062852626898
"06037407501","Census Tract 4075.01, Los Angeles County, California",14.0955357974731
"06037407502","Census Tract 4075.02, Los Angeles County, California",14.160183899108
"06037407601","Census Tract 4076.01, Los Angeles County, California",14.1000003814697
"06037407602","Census Tract 4076.02, Los Angeles County, California",14.0641379239891
"06037407702","Census Tract 4077.02, Los Angeles County, California",13.8974673668799
"06037407801","Census Tract 4078.01, Los Angeles County, California",14.0343905838353
"06037910707","Census Tract 9107.07, Los Angeles County, California",7.35362676078562
"06037910709","Census Tract 9107.09, Los Angeles County, California",7.11136935698219
"06037910713","Census Tract 9107.13, Los Angeles County, California",8.93080304008339
"06037910714","Census Tract 9107.14, Los Angeles County, California",9.26466117706181
"06037910715","Census Tract 9107.15, Los Angeles County, California",8.69351256893142
"06037910716","Census Tract 9107.16, Los Angeles County, California",8.3727367738284
"06037910804","Census Tract 9108.04, Los Angeles County, California",4.83642072560382
"06037910805","Census Tract 9108.05, Los Angeles County, California",6.11240004239477
"06037910807","Census Tract 9108.07, Los Angeles County, California",8.75500316266544
"06037910808","Census Tract 9108.08, Los Angeles County, California",7.66501886776917
"06037910810","Census Tract 9108.10, Los Angeles County, California",7.35652577072037
"06037910812","Census Tract 9108.12, Los Angeles County, California",5.44056717093434
"06037910813","Census Tract 9108.13, Los Angeles County, California",5.7363079325582
"06037911001","Census Tract 9110.01, Los Angeles County, California",6.32955352028815
"06037800408","Census Tract 8004.08, Los Angeles County, California",8.705774138007
"06037800410","Census Tract 8004.10, Los Angeles County, California",6.58670478525066
"06037800504","Census Tract 8005.04, Los Angeles County, California",7.94847255603183
"06037800506","Census Tract 8005.06, Los Angeles County, California",7.75736215596598
"06037900103","Census Tract 9001.03, Los Angeles County, California",8.30599050608902
"06037900104","Census Tract 9001.04, Los Angeles County, California",7.88589957466807
"06037900201","Census Tract 9002.01, Los Angeles County, California",8.2362738321421
"06037900501","Census Tract 9005.01, Los Angeles County, California",9.81439132896142
"06037900504","Census Tract 9005.04, Los Angeles County, California",8.76944380830202
"06037900506","Census Tract 9005.06, Los Angeles County, California",9.49488557013075
"06037900507","Census Tract 9005.07, Los Angeles County, California",8.8871441059511
"06037900602","Census Tract 9006.02, Los Angeles County, California",9.13970270587041
"06037900605","Census Tract 9006.05, Los Angeles County, California",8.59432767971082
"06037900606","Census Tract 9006.06, Los Angeles County, California",9.85096595824262
"06037900608","Census Tract 9006.08, Los Angeles County, California",9.75339580943406
"06037900609","Census Tract 9006.09, Los Angeles County, California",9.05354540415444
"06037900701","Census Tract 9007.01, Los Angeles County, California",9.7744509946563
"06037900703","Census Tract 9007.03, Los Angeles County, California",9.77191190538453
"06037900705","Census Tract 9007.05, Los Angeles County, California",9.05060800509662
"06037900803","Census Tract 9008.03, Los Angeles County, California",9.95924756810955
"06037900804","Census Tract 9008.04, Los Angeles County, California",9.98621425848152
"06037262301","Census Tract 2623.01, Los Angeles County, California",9.42814134182193
"06037262302","Census Tract 2623.02, Los Angeles County, California",11.460850707589
"06037262303","Census Tract 2623.03, Los Angeles County, California",11.1710429629757
"06037262400","Census Tract 2624, Los Angeles County, California",9.06358800065241
"06037262601","Census Tract 2626.01, Los Angeles County, California",8.96492453444676
"06037262604","Census Tract 2626.04, Los Angeles County, California",10.3739501857974
"06037262704","Census Tract 2627.04, Los Angeles County, California",11.0396219927739
"06037262706","Census Tract 2627.06, Los Angeles County, California",11.1278361227987
"06037262802","Census Tract 2628.02, Los Angeles County, California",10.9423828868516
"06037264102","Census Tract 2641.02, Los Angeles County, California",11.902184722883
"06037264103","Census Tract 2641.03, Los Angeles County, California",11.9977006829896
"06037264301","Census Tract 2643.01, Los Angeles County, California",11.9759144494057
"06037264302","Census Tract 2643.02, Los Angeles County, California",11.6922887529183
"06037265100","Census Tract 2651, Los Angeles County, California",12.0719974925903
"06037265202","Census Tract 2652.02, Los Angeles County, California",12.430375546413
"06037265301","Census Tract 2653.01, Los Angeles County, California",11.8792844728202
"06037265304","Census Tract 2653.04, Los Angeles County, California",12.2072194720107
"06037265305","Census Tract 2653.05, Los Angeles County, California",12.3322023707045
"06037265410","Census Tract 2654.10, Los Angeles County, California",11.9919612839488
"06037265510","Census Tract 2655.10, Los Angeles County, California",12.3214461582956
"06037265520","Census Tract 2655.20, Los Angeles County, California",12.3634679611586
"06037265601","Census Tract 2656.01, Los Angeles County, California",12.5377104083452
"06037265700","Census Tract 2657, Los Angeles County, California",12.4906101160499
"06037267100","Census Tract 2671, Los Angeles County, California",12.685218913707
"06037267200","Census Tract 2672, Los Angeles County, California",12.4504429686839
"06037407802","Census Tract 4078.02, Los Angeles County, California",13.9992230660473
"06037407900","Census Tract 4079, Los Angeles County, California",14.155427858902
"06037408003","Census Tract 4080.03, Los Angeles County, California",14.1055046838409
"06037408005","Census Tract 4080.05, Los Angeles County, California",13.4292860279643
"06037408006","Census Tract 4080.06, Los Angeles County, California",12.9941799881925
"06037408133","Census Tract 4081.33, Los Angeles County, California",13.8938194552877
"06037408135","Census Tract 4081.35, Los Angeles County, California",13.999209214302
"06037408136","Census Tract 4081.36, Los Angeles County, California",13.9054757335095
"06037408137","Census Tract 4081.37, Los Angeles County, California",13.9989002846761
"06037408138","Census Tract 4081.38, Los Angeles County, California",14.0325780928087
"06037408140","Census Tract 4081.40, Los Angeles County, California",13.9444304443417
"06037408141","Census Tract 4081.41, Los Angeles County, California",13.9549904423743
"06037408202","Census Tract 4082.02, Los Angeles County, California",13.7859627997933
"06037408211","Census Tract 4082.11, Los Angeles County, California",13.7708919374135
"06037408212","Census Tract 4082.12, Los Angeles County, California",13.717275200132
"06037408302","Census Tract 4083.02, Los Angeles County, California",13.3498141670535
"06037408303","Census Tract 4083.03, Los Angeles County, California",13.4434177724592
"06037408401","Census Tract 4084.01, Los Angeles County, California",13.5555212332233
"06037408402","Census Tract 4084.02, Los Angeles County, California",12.0671398864014
"06037408503","Census Tract 4085.03, Los Angeles County, California",12.0451700586936
"06037408505","Census Tract 4085.05, Los Angeles County, California",12.9245317571996
"06037920011","Census Tract 9200.11, Los Angeles County, California",5.86972210868268
"06037920012","Census Tract 9200.12, Los Angeles County, California",4.42420148440025
"06037920013","Census Tract 9200.13, Los Angeles County, California",9.91012821479748
"06037920016","Census Tract 9200.16, Los Angeles County, California",8.99594728298188
"06037920017","Census Tract 9200.17, Los Angeles County, California",10.5406167556167
"06037920018","Census Tract 9200.18, Los Angeles County, California",10.4145701783402
"06037920020","Census Tract 9200.20, Los Angeles County, California",8.25885569798206
"06037920026","Census Tract 9200.26, Los Angeles County, California",7.26180718089771
"06037920028","Census Tract 9200.28, Los Angeles County, California",9.43520238873544
"06037920029","Census Tract 9200.29, Los Angeles County, California",10.1519415803431
"06037920031","Census Tract 9200.31, Los Angeles County, California",9.54483924557421
"06037920032","Census Tract 9200.32, Los Angeles County, California",7.92208327149456
"06037920033","Census Tract 9200.33, Los Angeles County, California",7.61344645555132
"06037920034","Census Tract 9200.34, Los Angeles County, California",8.6454096865236
"06037920036","Census Tract 9200.36, Los Angeles County, California",10.6809196768254
"06037920037","Census Tract 9200.37, Los Angeles County, California",10.3245425918263
"06037920038","Census Tract 9200.38, Los Angeles County, California",9.99068591222717
"06037920040","Census Tract 9200.40, Los Angeles County, California",9.31527168463624
"06037262100","Census Tract 2621, Los Angeles County, California",10.3913363108248
"06037267300","Census Tract 2673, Los Angeles County, California",12.2099989140337
"06037267403","Census Tract 2674.03, Los Angeles County, California",12.0957980291723
