"GEOID","NAME","Particulate.Matter"
"42101027300","Census Tract 273, Philadelphia County, Pennsylvania",9.37880138890158
"42101027401","Census Tract 274.01, Philadelphia County, Pennsylvania",9.37708016570229
"42101027402","Census Tract 274.02, Philadelphia County, Pennsylvania",9.36396298662192
"42101027600","Census Tract 276, Philadelphia County, Pennsylvania",9.18072891984347
"42101027700","Census Tract 277, Philadelphia County, Pennsylvania",9.04105319133887
"42101027800","Census Tract 278, Philadelphia County, Pennsylvania",9.15738131602465
"42101027901","Census Tract 279.01, Philadelphia County, Pennsylvania",9.10000038146973
"42101027902","Census Tract 279.02, Philadelphia County, Pennsylvania",9.24704016377197
"42101028100","Census Tract 281, Philadelphia County, Pennsylvania",9.34318885175353
"42101017500","Census Tract 175, Philadelphia County, Pennsylvania",9.66361799947213
"42101017602","Census Tract 176.02, Philadelphia County, Pennsylvania",9.69999980926514
"42101017701","Census Tract 177.01, Philadelphia County, Pennsylvania",9.79922671064786
"42101017702","Census Tract 177.02, Philadelphia County, Pennsylvania",9.7049289164285
"42101017800","Census Tract 178, Philadelphia County, Pennsylvania",9.81846485502716
"42101017900","Census Tract 179, Philadelphia County, Pennsylvania",9.90887215214157
"42101018002","Census Tract 180.02, Philadelphia County, Pennsylvania",9.97611496229865
"42101018300","Census Tract 183, Philadelphia County, Pennsylvania",9.67108035094674
"42101018400","Census Tract 184, Philadelphia County, Pennsylvania",9.48630638547577
