"GEOID","NAME","Particulate.Matter"
"17031827400","Census Tract 8274, Cook County, Illinois",8.9643955947523
"17031827500","Census Tract 8275, Cook County, Illinois",9.20566370946036
"17031827700","Census Tract 8277, Cook County, Illinois",9.09030010105597
"17031827801","Census Tract 8278.01, Cook County, Illinois",9.35095272586309
"17031827802","Census Tract 8278.02, Cook County, Illinois",9.20247158118978
"17031827805","Census Tract 8278.05, Cook County, Illinois",9.16388617326562
"17031827901","Census Tract 8279.01, Cook County, Illinois",9.21566811116814
"17031827902","Census Tract 8279.02, Cook County, Illinois",9.35215545380711
"17031828000","Census Tract 8280, Cook County, Illinois",9.26319822967737
"17031828100","Census Tract 8281, Cook County, Illinois",9.18645567578144
"17031828201","Census Tract 8282.01, Cook County, Illinois",9.21735573252013
"17031828300","Census Tract 8283, Cook County, Illinois",8.64129963462056
"17031828401","Census Tract 8284.01, Cook County, Illinois",9.03625258603063
"17031828402","Census Tract 8284.02, Cook County, Illinois",9.07699341775562
"17031828503","Census Tract 8285.03, Cook County, Illinois",8.0082881441977
"17031828504","Census Tract 8285.04, Cook County, Illinois",7.48511688957939
"17031828505","Census Tract 8285.05, Cook County, Illinois",8.02541803078888
"17031828506","Census Tract 8285.06, Cook County, Illinois",8.05870104731462
"17031828602","Census Tract 8286.02, Cook County, Illinois",8.53910799479134
"17031828701","Census Tract 8287.01, Cook County, Illinois",8.23201478947442
"17031828702","Census Tract 8287.02, Cook County, Illinois",7.84152833728343
"17031828801","Census Tract 8288.01, Cook County, Illinois",8.74209026325418
"17031801605","Census Tract 8016.05, Cook County, Illinois",8.38943548828383
"17031801606","Census Tract 8016.06, Cook County, Illinois",8.02101225714965
"17031801608","Census Tract 8016.08, Cook County, Illinois",8.4654841323208
"17031801701","Census Tract 8017.01, Cook County, Illinois",8.49999999999992
"17031801702","Census Tract 8017.02, Cook County, Illinois",8.4584922871416
"17031801800","Census Tract 8018, Cook County, Illinois",8.29211404379014
"17031801902","Census Tract 8019.02, Cook County, Illinois",8.47889531572567
"17031802002","Census Tract 8020.02, Cook County, Illinois",8.55375954611096
"17031802003","Census Tract 8020.03, Cook County, Illinois",8.33010348599417
"17031802004","Census Tract 8020.04, Cook County, Illinois",8.29542980089609
"17031802200","Census Tract 8022, Cook County, Illinois",8.10268489638238
"17031802300","Census Tract 8023, Cook County, Illinois",8.57528242164241
"17031802402","Census Tract 8024.02, Cook County, Illinois",8.09855408202519
"17031802404","Census Tract 8024.04, Cook County, Illinois",8.79546696315215
"17031802503","Census Tract 8025.03, Cook County, Illinois",8.80711815178022
"17031802504","Census Tract 8025.04, Cook County, Illinois",8.76459882419906
"17031802505","Census Tract 8025.05, Cook County, Illinois",8.5400295730755
"17031802506","Census Tract 8025.06, Cook County, Illinois",8.05636019194819
"17031802605","Census Tract 8026.05, Cook County, Illinois",8.53840193705418
"17031802608","Census Tract 8026.08, Cook County, Illinois",8.68293104532009
"17031691200","Census Tract 6912, Cook County, Illinois",9.19999980926495
"17031691400","Census Tract 6914, Cook County, Illinois",9.1999998092651
"17031691500","Census Tract 6915, Cook County, Illinois",9.19999980926506
"17031700100","Census Tract 7001, Cook County, Illinois",9.23132148405111
"17031700200","Census Tract 7002, Cook County, Illinois",9.30000019073487
"17031700302","Census Tract 7003.02, Cook County, Illinois",9.30000019073486
"17031700401","Census Tract 7004.01, Cook County, Illinois",9.30000019073486
"17031700501","Census Tract 7005.01, Cook County, Illinois",9.16178473539314
"17031700502","Census Tract 7005.02, Cook County, Illinois",9.14742568439364
"17031710100","Census Tract 7101, Cook County, Illinois",9.10398027373274
"17031710200","Census Tract 7102, Cook County, Illinois",9.15982210426021
"17031710400","Census Tract 7104, Cook County, Illinois",9.14376673062247
"17031710500","Census Tract 7105, Cook County, Illinois",9.14484843313446
"17031710700","Census Tract 7107, Cook County, Illinois",9.13213598730477
"17031710800","Census Tract 7108, Cook County, Illinois",9.10997258369061
"17031710900","Census Tract 7109, Cook County, Illinois",9.1610179703866
"17031711100","Census Tract 7111, Cook County, Illinois",9.17089988116423
"17031711200","Census Tract 7112, Cook County, Illinois",9.15217477809937
"17031711300","Census Tract 7113, Cook County, Illinois",9.18789699488941
"17031711400","Census Tract 7114, Cook County, Illinois",9.19360351843832
"17031720100","Census Tract 7201, Cook County, Illinois",9.11843068791691
"17031720200","Census Tract 7202, Cook County, Illinois",9.1070393391516
"17031720300","Census Tract 7203, Cook County, Illinois",9.10000038146973
"17031720500","Census Tract 7205, Cook County, Illinois",9.10560680617949
"17031720600","Census Tract 7206, Cook County, Illinois",9.10000038146973
"17031720700","Census Tract 7207, Cook County, Illinois",9.10067492414633
"17031730100","Census Tract 7301, Cook County, Illinois",9.1321925635806
"17031730201","Census Tract 7302.01, Cook County, Illinois",9.19999980926507
"17031730202","Census Tract 7302.02, Cook County, Illinois",9.08516995598988
"17031730400","Census Tract 7304, Cook County, Illinois",9.17791863338306
"17031730500","Census Tract 7305, Cook County, Illinois",9.20786605103899
"17031730600","Census Tract 7306, Cook County, Illinois",9.17972395916841
"17031740100","Census Tract 7401, Cook County, Illinois",9.1675544543711
"17031740200","Census Tract 7402, Cook County, Illinois",9.26981283999241
"17031740300","Census Tract 7403, Cook County, Illinois",9.25370406103406
"17031740400","Census Tract 7404, Cook County, Illinois",9.22610875644807
"17031750200","Census Tract 7502, Cook County, Illinois",9.10000038146973
"17031750300","Census Tract 7503, Cook County, Illinois",9.11096861992264
"17031750400","Census Tract 7504, Cook County, Illinois",9.0124299597201
"17031750500","Census Tract 7505, Cook County, Illinois",9.10361775242438
"17031760801","Census Tract 7608.01, Cook County, Illinois",9.11968949548749
"17031760802","Census Tract 7608.02, Cook County, Illinois",8.81077277426464
"17031760803","Census Tract 7608.03, Cook County, Illinois",8.9631030692666
"17031770201","Census Tract 7702.01, Cook County, Illinois",9.09931361242289
"17031770202","Census Tract 7702.02, Cook County, Illinois",8.13709217570816
"17031770300","Census Tract 7703, Cook County, Illinois",8.43353031403614
"17031770500","Census Tract 7705, Cook County, Illinois",9.31499812255097
"17031770601","Census Tract 7706.01, Cook County, Illinois",8.96805547868986
"17031770602","Census Tract 7706.02, Cook County, Illinois",9.2080126506182
"17031770700","Census Tract 7707, Cook County, Illinois",9.38756260967747
"17031770800","Census Tract 7708, Cook County, Illinois",9.39692419198149
"17031770902","Census Tract 7709.02, Cook County, Illinois",8.99147935451813
"17031800100","Census Tract 8001, Cook County, Illinois",8.09977279020361
"17031800200","Census Tract 8002, Cook County, Illinois",8.15842191564924
"17031800300","Census Tract 8003, Cook County, Illinois",8.57645737425018
"17031800400","Census Tract 8004, Cook County, Illinois",8.42263413028567
"17031800500","Census Tract 8005, Cook County, Illinois",8.77260378449866
"17031800600","Census Tract 8006, Cook County, Illinois",8.57710294646109
"17031800700","Census Tract 8007, Cook County, Illinois",8.6989914956343
"17031800900","Census Tract 8009, Cook County, Illinois",8.67286391438685
"17031801000","Census Tract 8010, Cook County, Illinois",8.72631511135463
"17031801100","Census Tract 8011, Cook County, Illinois",8.79632756163231
"17031801200","Census Tract 8012, Cook County, Illinois",8.47795552026527
"17031801300","Census Tract 8013, Cook County, Illinois",8.70451964972831
"17031801500","Census Tract 8015, Cook County, Illinois",8.19488892465359
"17031801601","Census Tract 8016.01, Cook County, Illinois",8.49705856432901
"17031801603","Census Tract 8016.03, Cook County, Illinois",7.68550188253073
"17031803611","Census Tract 8036.11, Cook County, Illinois",8.5609465891463
"17031803612","Census Tract 8036.12, Cook County, Illinois",8.44250532083198
"17031803701","Census Tract 8037.01, Cook County, Illinois",8.64164175793108
"17031803702","Census Tract 8037.02, Cook County, Illinois",8.79063768076113
"17031803800","Census Tract 8038, Cook County, Illinois",8.81020255583693
"17031803901","Census Tract 8039.01, Cook County, Illinois",8.67864074504728
"17031804000","Census Tract 8040, Cook County, Illinois",8.52358182673302
"17031804102","Census Tract 8041.02, Cook County, Illinois",8.55371868390801
"17031804104","Census Tract 8041.04, Cook County, Illinois",8.43478510642081
"17031804105","Census Tract 8041.05, Cook County, Illinois",7.69513407248978
"17031804106","Census Tract 8041.06, Cook County, Illinois",8.70378250329388
"17031804109","Census Tract 8041.09, Cook County, Illinois",8.62387841961238
"17031804201","Census Tract 8042.01, Cook County, Illinois",7.28916399723924
"17031804202","Census Tract 8042.02, Cook County, Illinois",7.63626335606653
"17031804305","Census Tract 8043.05, Cook County, Illinois",8.39240852267029
"17031804306","Census Tract 8043.06, Cook County, Illinois",8.47480177122573
"17031804308","Census Tract 8043.08, Cook County, Illinois",8.66276764758169
"17031804310","Census Tract 8043.10, Cook County, Illinois",7.59457321138679
"17031803608","Census Tract 8036.08, Cook County, Illinois",7.59236061613493
"17031804311","Census Tract 8043.11, Cook County, Illinois",7.30978121678773
"17031804403","Census Tract 8044.03, Cook County, Illinois",8.1253796230692
"17031804404","Census Tract 8044.04, Cook County, Illinois",8.32547893204788
"17031804405","Census Tract 8044.05, Cook County, Illinois",8.74506826335304
"17031804406","Census Tract 8044.06, Cook County, Illinois",8.23692243651168
"17031804505","Census Tract 8045.05, Cook County, Illinois",8.47669666615834
"17031804506","Census Tract 8045.06, Cook County, Illinois",7.94820260394807
"17031804507","Census Tract 8045.07, Cook County, Illinois",7.99600548933505
"17031804510","Census Tract 8045.10, Cook County, Illinois",8.73419064537613
"17031804511","Census Tract 8045.11, Cook County, Illinois",8.70586038261025
"17031804603","Census Tract 8046.03, Cook County, Illinois",8.64732952608297
"17031804606","Census Tract 8046.06, Cook County, Illinois",8.8400643508101
"17031804607","Census Tract 8046.07, Cook County, Illinois",8.9704368725475
"17031804608","Census Tract 8046.08, Cook County, Illinois",8.40281181800407
"17031804609","Census Tract 8046.09, Cook County, Illinois",8.74143116860857
"17031804611","Census Tract 8046.11, Cook County, Illinois",8.58892172794445
"17031804701","Census Tract 8047.01, Cook County, Illinois",7.54325137699899
"17031804705","Census Tract 8047.05, Cook County, Illinois",8.66207018690198
"17031804709","Census Tract 8047.09, Cook County, Illinois",8.51866985266159
"17031804710","Census Tract 8047.10, Cook County, Illinois",8.69368679605064
"17031804711","Census Tract 8047.11, Cook County, Illinois",8.57557260141559
"17031804712","Census Tract 8047.12, Cook County, Illinois",8.71677929632774
"17031804713","Census Tract 8047.13, Cook County, Illinois",8.73902685776595
"17031804714","Census Tract 8047.14, Cook County, Illinois",8.21246441053046
"17031804716","Census Tract 8047.16, Cook County, Illinois",8.73934300972692
"17031804803","Census Tract 8048.03, Cook County, Illinois",8.82890359464315
"17031804804","Census Tract 8048.04, Cook County, Illinois",8.80371622286375
"17031804805","Census Tract 8048.05, Cook County, Illinois",8.77139054330419
"17031804807","Census Tract 8048.07, Cook County, Illinois",8.89730723416226
"17031804808","Census Tract 8048.08, Cook County, Illinois",8.66436485019351
"17031804809","Census Tract 8048.09, Cook County, Illinois",8.74484633639046
"17031804810","Census Tract 8048.10, Cook County, Illinois",8.68634816990087
"17031804901","Census Tract 8049.01, Cook County, Illinois",8.69198299796844
"17031805001","Census Tract 8050.01, Cook County, Illinois",8.78528630100731
"17031805002","Census Tract 8050.02, Cook County, Illinois",8.90286021364099
"17031805105","Census Tract 8051.05, Cook County, Illinois",8.66029372783123
"17031805106","Census Tract 8051.06, Cook County, Illinois",8.73926868400413
"17031805107","Census Tract 8051.07, Cook County, Illinois",8.70336015412321
"17031805109","Census Tract 8051.09, Cook County, Illinois",8.80076870904521
"17031805110","Census Tract 8051.10, Cook County, Illinois",8.71252130001534
"17031805111","Census Tract 8051.11, Cook County, Illinois",8.99823296599056
"17031805112","Census Tract 8051.12, Cook County, Illinois",9.13991498251283
"17031805201","Census Tract 8052.01, Cook County, Illinois",8.54869745981352
"17031805301","Census Tract 8053.01, Cook County, Illinois",8.60638010097522
"17031805302","Census Tract 8053.02, Cook County, Illinois",8.64672190560558
"17031805401","Census Tract 8054.01, Cook County, Illinois",8.70670782394705
"17031805402","Census Tract 8054.02, Cook County, Illinois",8.72154629326092
"17031805501","Census Tract 8055.01, Cook County, Illinois",8.84598020680837
"17031805502","Census Tract 8055.02, Cook County, Illinois",8.77500718045903
"17031805701","Census Tract 8057.01, Cook County, Illinois",9.12512270967548
"17031805702","Census Tract 8057.02, Cook County, Illinois",9.1745174015521
"17031805801","Census Tract 8058.01, Cook County, Illinois",8.90104052494289
"17031805802","Census Tract 8058.02, Cook County, Illinois",8.90767875495925
"17031805901","Census Tract 8059.01, Cook County, Illinois",8.80098677785657
"17031806001","Census Tract 8060.01, Cook County, Illinois",8.51826309358033
"17031806002","Census Tract 8060.02, Cook County, Illinois",8.64499549846439
"17031806003","Census Tract 8060.03, Cook County, Illinois",8.67056147744809
"17031806102","Census Tract 8061.02, Cook County, Illinois",8.77573912725603
"17031806103","Census Tract 8061.03, Cook County, Illinois",8.64065326371606
"17031806104","Census Tract 8061.04, Cook County, Illinois",8.07427116028718
"17031806300","Census Tract 8063, Cook County, Illinois",8.85792296064935
"17031806400","Census Tract 8064, Cook County, Illinois",8.90295810248167
"17031806501","Census Tract 8065.01, Cook County, Illinois",9.08582755032663
"17031806502","Census Tract 8065.02, Cook County, Illinois",9.0040594330262
"17031806600","Census Tract 8066, Cook County, Illinois",9.25865647983456
"17031806700","Census Tract 8067, Cook County, Illinois",8.76203888512087
"17031806802","Census Tract 8068.02, Cook County, Illinois",8.69999980926513
"17031806900","Census Tract 8069, Cook County, Illinois",8.54576063222831
"17031807000","Census Tract 8070, Cook County, Illinois",8.69999980926503
"17031807200","Census Tract 8072, Cook County, Illinois",8.70009281465174
"17031807300","Census Tract 8073, Cook County, Illinois",8.69999980926512
"17031807400","Census Tract 8074, Cook County, Illinois",8.69999980926513
"17031807500","Census Tract 8075, Cook County, Illinois",8.69999980926513
"17031807600","Census Tract 8076, Cook County, Illinois",8.70311779466847
"17031807700","Census Tract 8077, Cook County, Illinois",8.74095113484206
"17031807800","Census Tract 8078, Cook County, Illinois",8.80991120284797
"17031808001","Census Tract 8080.01, Cook County, Illinois",8.78645948841532
"17031808002","Census Tract 8080.02, Cook County, Illinois",8.80009870192768
"17031808100","Census Tract 8081, Cook County, Illinois",8.86279258694567
"17031808200","Census Tract 8082, Cook County, Illinois",8.77308342701316
"17031806004","Census Tract 8060.04, Cook County, Illinois",8.63876629170717
"17031808301","Census Tract 8083.01, Cook County, Illinois",8.61054805885574
"17031808400","Census Tract 8084, Cook County, Illinois",8.43201695093031
"17031808500","Census Tract 8085, Cook County, Illinois",8.45219667423004
"17031808600","Census Tract 8086, Cook County, Illinois",8.01979994245471
"17031808702","Census Tract 8087.02, Cook County, Illinois",8.43989153266059
"17031808800","Census Tract 8088, Cook County, Illinois",8.47379186545128
"17031808900","Census Tract 8089, Cook County, Illinois",8.76256501870802
"17031809100","Census Tract 8091, Cook County, Illinois",8.70659232030302
"17031809200","Census Tract 8092, Cook County, Illinois",8.71248246731472
"17031809300","Census Tract 8093, Cook County, Illinois",8.69999980926513
"17031809400","Census Tract 8094, Cook County, Illinois",8.33124372039513
"17031809500","Census Tract 8095, Cook County, Illinois",8.69999980926515
"17031809700","Census Tract 8097, Cook County, Illinois",8.66465898511553
"17031809800","Census Tract 8098, Cook County, Illinois",8.61617905686117
"17031809900","Census Tract 8099, Cook County, Illinois",8.37913424399646
"17031810000","Census Tract 8100, Cook County, Illinois",8.06750990632332
"17031810302","Census Tract 8103.02, Cook County, Illinois",8.60000038146979
"17031810400","Census Tract 8104, Cook County, Illinois",9.1142501893216
"17031810501","Census Tract 8105.01, Cook County, Illinois",9.30277896675214
"17031810502","Census Tract 8105.02, Cook County, Illinois",9.21252336154651
"17031810701","Census Tract 8107.01, Cook County, Illinois",9.43697088322521
"17031810702","Census Tract 8107.02, Cook County, Illinois",9.53289625358074
"17031810800","Census Tract 8108, Cook County, Illinois",9.44360761864507
"17031810900","Census Tract 8109, Cook County, Illinois",9.45768302332454
"17031811000","Census Tract 8110, Cook County, Illinois",9.50562619452318
"17031811100","Census Tract 8111, Cook County, Illinois",9.4950805067587
"17031811200","Census Tract 8112, Cook County, Illinois",9.65218945189782
"17031811301","Census Tract 8113.01, Cook County, Illinois",9.88281203174098
"17031811401","Census Tract 8114.01, Cook County, Illinois",9.82949752317642
"17031811402","Census Tract 8114.02, Cook County, Illinois",9.89369392480047
"17031811500","Census Tract 8115, Cook County, Illinois",9.70929955537193
"17031811600","Census Tract 8116, Cook County, Illinois",9.65702670669657
"17031811701","Census Tract 8117.01, Cook County, Illinois",9.8181180731583
"17031811702","Census Tract 8117.02, Cook County, Illinois",9.79923761644506
"17031811900","Census Tract 8119, Cook County, Illinois",9.42226949303944
"17031812000","Census Tract 8120, Cook County, Illinois",9.39777690342179
"17031812100","Census Tract 8121, Cook County, Illinois",9.30000019073491
"17031812200","Census Tract 8122, Cook County, Illinois",9.37141287956572
"17031812301","Census Tract 8123.01, Cook County, Illinois",9.32507746853132
"17031812400","Census Tract 8124, Cook County, Illinois",9.30894339612374
"17031812500","Census Tract 8125, Cook County, Illinois",9.30000019073486
"17031812600","Census Tract 8126, Cook County, Illinois",9.30000019073486
"17031812700","Census Tract 8127, Cook County, Illinois",9.30000019073493
"17031812802","Census Tract 8128.02, Cook County, Illinois",9.30055310311782
"17031830005","Census Tract 8300.05, Cook County, Illinois",8.92836024016527
"17031830006","Census Tract 8300.06, Cook County, Illinois",8.55368812592145
"17031830008","Census Tract 8300.08, Cook County, Illinois",7.87895170816847
"17031830100","Census Tract 8301, Cook County, Illinois",8.93002431540112
"17031830201","Census Tract 8302.01, Cook County, Illinois",8.59337209530588
"17031830202","Census Tract 8302.02, Cook County, Illinois",8.81682333965333
"17031830300","Census Tract 8303, Cook County, Illinois",8.55180321558858
"17031830500","Census Tract 8305, Cook County, Illinois",9.42704345277276
"17031830600","Census Tract 8306, Cook County, Illinois",8.7058083152982
"17031830700","Census Tract 8307, Cook County, Illinois",9.04576136460062
"17031830800","Census Tract 8308, Cook County, Illinois",9
"17031830900","Census Tract 8309, Cook County, Illinois",9.21250270583546
"17031831100","Census Tract 8311, Cook County, Illinois",9.07365788147079
"17031831200","Census Tract 8312, Cook County, Illinois",9.19999980926511
"17031831400","Census Tract 8314, Cook County, Illinois",9.29015486531598
"17031831500","Census Tract 8315, Cook County, Illinois",9.38084069870721
"17031831600","Census Tract 8316, Cook County, Illinois",9.41943270611167
"17031831700","Census Tract 8317, Cook County, Illinois",9.03156696450405
"17031831800","Census Tract 8318, Cook County, Illinois",8.94914135228036
"17031832000","Census Tract 8320, Cook County, Illinois",8.93908773637141
"17031832100","Census Tract 8321, Cook County, Illinois",9.07112384197338
"17031832200","Census Tract 8322, Cook County, Illinois",9.25467344751809
"17031832400","Census Tract 8324, Cook County, Illinois",9.19999980926513
"17031832500","Census Tract 8325, Cook County, Illinois",9.30592999124292
"17031832600","Census Tract 8326, Cook County, Illinois",9.39300701571301
"17031812900","Census Tract 8129, Cook County, Illinois",9.30000019073486
"17031813000","Census Tract 8130, Cook County, Illinois",9.25597091907622
"17031813100","Census Tract 8131, Cook County, Illinois",9.26096245425449
"17031813301","Census Tract 8133.01, Cook County, Illinois",9.30000019073481
"17031813302","Census Tract 8133.02, Cook County, Illinois",9.30000019073486
"17031813400","Census Tract 8134, Cook County, Illinois",9.22616970498492
"17031813500","Census Tract 8135, Cook County, Illinois",9.19999980926514
"17031813701","Census Tract 8137.01, Cook County, Illinois",9.3000001907346
"17031813702","Census Tract 8137.02, Cook County, Illinois",9.30000019073486
"17031813801","Census Tract 8138.01, Cook County, Illinois",9.35266936838699
"17031813900","Census Tract 8139, Cook County, Illinois",9.21738933485444
"17031814000","Census Tract 8140, Cook County, Illinois",9.11056260436964
"17031814100","Census Tract 8141, Cook County, Illinois",9.34057344102544
"17031814200","Census Tract 8142, Cook County, Illinois",9.39999961853026
"17031814300","Census Tract 8143, Cook County, Illinois",9.39999961853023
"17031814500","Census Tract 8145, Cook County, Illinois",9.30000019073486
"17031814600","Census Tract 8146, Cook County, Illinois",9.29136744157511
"17031814700","Census Tract 8147, Cook County, Illinois",9.30000019073486
"17031814800","Census Tract 8148, Cook County, Illinois",9.30000019073486
"17031814900","Census Tract 8149, Cook County, Illinois",9.30000019073486
"17031815100","Census Tract 8151, Cook County, Illinois",9.28706180720118
"17031815200","Census Tract 8152, Cook County, Illinois",9.28583972747335
"17031815300","Census Tract 8153, Cook County, Illinois",9.30000019073486
"17031815400","Census Tract 8154, Cook County, Illinois",9.26820365804814
"17031815500","Census Tract 8155, Cook County, Illinois",9.28552069257113
"17031832900","Census Tract 8329, Cook County, Illinois",9.30000019073487
"17031833000","Census Tract 8330, Cook County, Illinois",9.36396965820783
"17031833100","Census Tract 8331, Cook County, Illinois",9.33070698060447
"17031833900","Census Tract 8339, Cook County, Illinois",9.20772562169335
"17031834000","Census Tract 8340, Cook County, Illinois",9.24578410722589
"17031834200","Census Tract 8342, Cook County, Illinois",9.13783307418696
"17031834300","Census Tract 8343, Cook County, Illinois",9.20972791852146
"17031834500","Census Tract 8345, Cook County, Illinois",9.141671173925
"17031834600","Census Tract 8346, Cook County, Illinois",9.19011567958177
"17031834700","Census Tract 8347, Cook County, Illinois",9.15917715333565
"17031834900","Census Tract 8349, Cook County, Illinois",9.13422346798578
"17031835000","Census Tract 8350, Cook County, Illinois",9.22342179145868
"17031835100","Census Tract 8351, Cook County, Illinois",9.26416967090145
"17031835500","Census Tract 8355, Cook County, Illinois",9.29473707123132
"17031835600","Census Tract 8356, Cook County, Illinois",9.21054152898843
"17031835700","Census Tract 8357, Cook County, Illinois",9.30000019073485
"17031835800","Census Tract 8358, Cook County, Illinois",9.30000019073487
"17031835900","Census Tract 8359, Cook County, Illinois",9.31806268019286
"17031836100","Census Tract 8361, Cook County, Illinois",9.25007290708709
"17031836200","Census Tract 8362, Cook County, Illinois",9.15514144306688
"17031836300","Census Tract 8363, Cook County, Illinois",9.30000019073486
"17031836400","Census Tract 8364, Cook County, Illinois",8.80499962661951
"17031836600","Census Tract 8366, Cook County, Illinois",9.24633336870239
"17031836700","Census Tract 8367, Cook County, Illinois",9.2837178968808
"17031836800","Census Tract 8368, Cook County, Illinois",9.30000019073481
"17031837000","Census Tract 8370, Cook County, Illinois",9.27620017211137
"17031837100","Census Tract 8371, Cook County, Illinois",9.24178429348236
"17031837300","Census Tract 8373, Cook County, Illinois",9.30000019073486
"17031837400","Census Tract 8374, Cook County, Illinois",9.28011432456291
"17031815701","Census Tract 8157.01, Cook County, Illinois",9.21451763830992
"17031815702","Census Tract 8157.02, Cook County, Illinois",9.13478934953802
"17031816000","Census Tract 8160, Cook County, Illinois",9.34324279143533
"17031816100","Census Tract 8161, Cook County, Illinois",9.31580767130109
"17031816200","Census Tract 8162, Cook County, Illinois",9.56118529979985
"17031816300","Census Tract 8163, Cook County, Illinois",9.73277551976128
"17031816401","Census Tract 8164.01, Cook County, Illinois",9.75411633100497
"17031816500","Census Tract 8165, Cook County, Illinois",9.83112106933454
"17031816600","Census Tract 8166, Cook County, Illinois",9.83401450868168
"17031816700","Census Tract 8167, Cook County, Illinois",9.80000019073487
"17031816800","Census Tract 8168, Cook County, Illinois",9.77815729444366
"17031816900","Census Tract 8169, Cook County, Illinois",9.84816584087395
"17031817101","Census Tract 8171.01, Cook County, Illinois",9.80489407396252
"17031817102","Census Tract 8171.02, Cook County, Illinois",9.7343925208235
"17031817200","Census Tract 8172, Cook County, Illinois",9.60181029280789
"17031817300","Census Tract 8173, Cook County, Illinois",9.53061693859223
"17031817400","Census Tract 8174, Cook County, Illinois",9.53000235291236
"17031817500","Census Tract 8175, Cook County, Illinois",9.45572057502811
"17031817700","Census Tract 8177, Cook County, Illinois",9.57498203783131
"17031817900","Census Tract 8179, Cook County, Illinois",9.44334145536689
"17031818000","Census Tract 8180, Cook County, Illinois",9.49882992355789
"17031837800","Census Tract 8378, Cook County, Illinois",9.29070168912327
"17031838100","Census Tract 8381, Cook County, Illinois",9.30000019073486
"17031838200","Census Tract 8382, Cook County, Illinois",9.30000019073485
"17031838300","Census Tract 8383, Cook County, Illinois",9.30299712720096
"17031838700","Census Tract 8387, Cook County, Illinois",9.31476252375549
"17031838800","Census Tract 8388, Cook County, Illinois",8.54810945005403
"17031839000","Census Tract 8390, Cook County, Illinois",9.43604290569418
"17031839100","Census Tract 8391, Cook County, Illinois",9.45509238475359
"17031839200","Census Tract 8392, Cook County, Illinois",9.35508354828232
"17031839600","Census Tract 8396, Cook County, Illinois",9.37068446706789
"17031839700","Census Tract 8397, Cook County, Illinois",9.39999961853027
"17031839800","Census Tract 8398, Cook County, Illinois",9.39999961853027
"17031839900","Census Tract 8399, Cook County, Illinois",9.39961221903685
"17031840000","Census Tract 8400, Cook County, Illinois",9.31159497332542
"17031840200","Census Tract 8402, Cook County, Illinois",9.32197516375436
"17031840300","Census Tract 8403, Cook County, Illinois",9.36192928060233
"17031840700","Census Tract 8407, Cook County, Illinois",9.38429279965925
"17031840800","Census Tract 8408, Cook County, Illinois",9.39999961853027
"17031841000","Census Tract 8410, Cook County, Illinois",9.30023905730826
"17031841100","Census Tract 8411, Cook County, Illinois",9.39999961853025
"17031841200","Census Tract 8412, Cook County, Illinois",9.31612668915881
"17031841400","Census Tract 8414, Cook County, Illinois",9.39999961853027
"17031841500","Census Tract 8415, Cook County, Illinois",9.33366726793396
"17031841600","Census Tract 8416, Cook County, Illinois",9.39999961853027
"17031841700","Census Tract 8417, Cook County, Illinois",9.39999961853027
"17031841800","Census Tract 8418, Cook County, Illinois",9.0941496217787
"17031841900","Census Tract 8419, Cook County, Illinois",9.40253196002628
"17031815600","Census Tract 8156, Cook County, Illinois",9.2451208240056
"17031818100","Census Tract 8181, Cook County, Illinois",9.56512174502073
"17031818200","Census Tract 8182, Cook County, Illinois",9.66928137071463
"17031818300","Census Tract 8183, Cook County, Illinois",9.80303013840777
"17031818401","Census Tract 8184.01, Cook County, Illinois",9.49481948985596
"17031818500","Census Tract 8185, Cook County, Illinois",8.9089261886826
"17031818600","Census Tract 8186, Cook County, Illinois",9.40113413448151
"17031818700","Census Tract 8187, Cook County, Illinois",9.30603546223644
"17031818800","Census Tract 8188, Cook County, Illinois",9.30348796247156
"17031819000","Census Tract 8190, Cook County, Illinois",8.54885187012252
"17031819100","Census Tract 8191, Cook County, Illinois",8.92455205027774
"17031819200","Census Tract 8192, Cook County, Illinois",9.28504616331414
"17031819300","Census Tract 8193, Cook County, Illinois",9.30000019073486
"17031819500","Census Tract 8195, Cook County, Illinois",9.30000019073486
"17031819600","Census Tract 8196, Cook County, Illinois",9.26781080876562
"17031819700","Census Tract 8197, Cook County, Illinois",9.18087436752658
"17031819801","Census Tract 8198.01, Cook County, Illinois",9.13782696279116
"17031819802","Census Tract 8198.02, Cook County, Illinois",9.22688373391329
"17031819900","Census Tract 8199, Cook County, Illinois",9.28141805972579
"17031820101","Census Tract 8201.01, Cook County, Illinois",9.0653593647796
"17031842100","Census Tract 8421, Cook County, Illinois",9.21931404986045
"17031842200","Census Tract 8422, Cook County, Illinois",9.35758595656439
"17031842300","Census Tract 8423, Cook County, Illinois",9.34465214732658
"17031842400","Census Tract 8424, Cook County, Illinois",9.20095380356573
"17031842500","Census Tract 8425, Cook County, Illinois",9.16242837867235
"17031842600","Census Tract 8426, Cook County, Illinois",9.32132921536512
"17031842900","Census Tract 8429, Cook County, Illinois",9.30291187251855
"17031843000","Census Tract 8430, Cook County, Illinois",9.30000019073482
"17031843100","Census Tract 8431, Cook County, Illinois",9.34203589971449
"17031843200","Census Tract 8432, Cook County, Illinois",9.34838262578279
"17031843400","Census Tract 8434, Cook County, Illinois",9.38024548857568
"17031843500","Census Tract 8435, Cook County, Illinois",9.39504725731579
"17031843600","Census Tract 8436, Cook County, Illinois",9.3101802176973
