"GEOID","NAMELSAD","Particulate.Matter"
"06037127920","Census Tract 1279.20",12
"06037128210","Census Tract 1282.10",12.1000003814696
"06037128303","Census Tract 1283.03",12.0194808691128
"06037128400","Census Tract 1284",11.8423782229422
"06037128500","Census Tract 1285",12.0055295928044
"06037128702","Census Tract 1287.02",11.9026257664959
"06037123304","Census Tract 1233.04",12.17736668319
"06037400900","Census Tract 4009",13.8356328986612
"06037408504","Census Tract 4085.04",13.2459275400295
"06037111400","Census Tract 1114",11.3905697142645
"06037109800","Census Tract 1098",11.3054572013624
"06037123510","Census Tract 1235.10",12.082515081905
"06037123520","Census Tract 1235.20",11.9659021384639
"06037123601","Census Tract 1236.01",12.0716032445124
"06037123700","Census Tract 1237",12.1526254588778
"06037123800","Census Tract 1238",12.1672945576694
"06037401001","Census Tract 4010.01",13.5900000047544
"06037401002","Census Tract 4010.02",13.686448305276
"06037401101","Census Tract 4011.01",13.8813225967607
"06037401102","Census Tract 4011.02",13.9582694862603
"06037403322","Census Tract 4033.22",13.2306792429819
"06037113211","Census Tract 1132.11",9.28485092291858
"06037113212","Census Tract 1132.12",10.7494141070215
"06037128910","Census Tract 1289.10",11.8048350389298
"06037131010","Census Tract 1310.10",11.803552561067
"06037131020","Census Tract 1310.20",11.8258161643041
"06037131100","Census Tract 1311",11.5921912487603
"06037131200","Census Tract 1312",11.690238358029
"06037403323","Census Tract 4033.23",13.1116496162327
"06037403324","Census Tract 4033.24",12.2895237482213
"06037406300","Census Tract 4063",13.4864576830796
"06037406402","Census Tract 4064.02",13.9661528508976
"06037241202","Census Tract 2412.02",12.0896237204326
"06037406500","Census Tract 4065",14.1975176426026
"06037406601","Census Tract 4066.01",14.1276566035171
"06037572100","Census Tract 5721",11.9990062472241
"06037262501","Census Tract 2625.01",10.7438536657516
"06037264103","Census Tract 2641.03",11.9977392598392
"06037239702","Census Tract 2397.02",12.496899071544
"06037239802","Census Tract 2398.02",12.7275027831543
"06037265601","Census Tract 2656.01",12.5376014561338
"06037461501","Census Tract 4615.01",12.7851618260101
"06037650605","Census Tract 6506.05",11.2411234906511
"06037900508","Census Tract 9005.08",8.24242500626817
"06037901008","Census Tract 9010.08",9.14577361918711
"06037106649","Census Tract 1066.49",11.0100904715212
"06037108202","Census Tract 1082.02",8.7277528969545
"06037102104","Census Tract 1021.04",11.5668188999314
"06037408706","Census Tract 4087.06",12.8747889863206
"06037408722","Census Tract 4087.22",12.4553107436629
"06037113237","Census Tract 1132.37",10.4621778256936
"06037542105","Census Tract 5421.05",12.5899431812876
"06037542106","Census Tract 5421.06",12.5388057833959
"06037408505","Census Tract 4085.05",12.9270731825205
"06037408631","Census Tract 4086.31",13.3844968347561
"06037190401","Census Tract 1904.01",13.1999998092643
"06037190402","Census Tract 1904.02",13.1999998092643
"06037190801","Census Tract 1908.01",13.3000001907347
"06037207302","Census Tract 2073.02",13.3000001907349
"06037207501","Census Tract 2075.01",13.3000001907349
"06037208501","Census Tract 2085.01",13.3842672987339
"06037185203","Census Tract 1852.03",13.3621072178228
"06037433200","Census Tract 4332",13.3297788445818
"06037433302","Census Tract 4333.02",13.3567588612257
"06037433401","Census Tract 4334.01",13.3049365205895
"06037433403","Census Tract 4334.03",13.3044634970089
"06037433501","Census Tract 4335.01",13.4028876241562
"06037407501","Census Tract 4075.01",14.0955597813969
"06037408137","Census Tract 4081.37",13.998888820705
"06037275500","Census Tract 2755",11.9717568084524
"06037462001","Census Tract 4620.01",12.819500511582
"06037463601","Census Tract 4636.01",12.8999996185303
"06037920116","Census Tract 9201.16",8.10367192609451
"06037920119","Census Tract 9201.19",7.94840218144812
"06037920338","Census Tract 9203.38",8.9297859040154
"06037930301","Census Tract 9303.01",5.15798938582917
"06037221601","Census Tract 2216.01",13.1969415994063
"06037222001","Census Tract 2220.01",12.9283936772505
"06037237201","Census Tract 2372.01",12.3270664699527
"06037239201","Census Tract 2392.01",12.6936662063865
"06037239601","Census Tract 2396.01",12.5941610239228
"06037980019","Census Tract 9800.19",8.29209099423745
"06037980031","Census Tract 9800.31",10.5181386329007
"06037408503","Census Tract 4085.03",12.0461239679166
"06037403303","Census Tract 4033.03",13.7258791337151
"06037272100","Census Tract 2721",12.0637123639558
"06037403403","Census Tract 4034.03",13.7225286577429
"06037407302","Census Tract 4073.02",14.0060716467745
"06037530902","Census Tract 5309.02",13.0979625369223
"06037221110","Census Tract 2211.10",13.3000001907348
"06037212303","Census Tract 2123.03",13.4441382407987
"06037201200","Census Tract 2012",13.1494556664718
"06037191203","Census Tract 1912.03",13.3999996185303
"06037135201","Census Tract 1352.01",11.1185681483375
"06037119400","Census Tract 1194",11.8439820797235
"06037113213","Census Tract 1132.13",10.7068360249638
"06037296600","Census Tract 2966",10.8941855065251
"06037575300","Census Tract 5753",11.6999998092652
"06037406102","Census Tract 4061.02",13.9152367356161
"06037261101","Census Tract 2611.01",10.5595400513679
"06037554001","Census Tract 5540.01",12.5723439776149
"06037920013","Census Tract 9200.13",9.90425646761088
"06037920312","Census Tract 9203.12",9.14738845530075
"06037500201","Census Tract 5002.01",11.7397916676736
"06037535501","Census Tract 5355.01",13.1628369922851
"06037501600","Census Tract 5016",11.3085137853317
"06037237300","Census Tract 2373",11.9528043395926
"06037408402","Census Tract 4084.02",12.0695578235006
"06037227010","Census Tract 2270.10",13.2902637283119
"06037219300","Census Tract 2193",12.8921342766122
"06037530301","Census Tract 5303.01",13.355001069221
"06037204420","Census Tract 2044.20",13.2832570047668
"06037404701","Census Tract 4047.01",13.5722502707692
"06037211320","Census Tract 2113.20",13.5000000000001
"06037262301","Census Tract 2623.01",9.43130113089996
"06037206300","Census Tract 2063",13.340822852533
"06037267501","Census Tract 2675.01",12.070555257392
"06037218120","Census Tract 2181.20",13.1973201219733
"06037209403","Census Tract 2094.03",13.3000001907349
"06037208902","Census Tract 2089.02",13.3000001907349
"06037212203","Census Tract 2122.03",13.4283201775624
"06037433901","Census Tract 4339.01",13.3329563695788
"06037194200","Census Tract 1942",11.6046952053921
"06037404901","Census Tract 4049.01",13.7853816959998
"06037189701","Census Tract 1897.01",11.8278502699483
"06037183620","Census Tract 1836.20",13.2496716532967
"06037143800","Census Tract 1438",11.7488372511389
"06037139303","Census Tract 1393.03",11.8000001907349
"06037123410","Census Tract 1234.10",12.1000003814696
"06037120010","Census Tract 1200.10",11.6952008134976
"06037117510","Census Tract 1175.10",11.6169632015846
"06037576501","Census Tract 5765.01",11.5696768900097
"06037294810","Census Tract 2948.10",11.5346673253593
"06037573002","Census Tract 5730.02",11.7997131831989
"06037571200","Census Tract 5712",12.0536088030081
"06037400205","Census Tract 4002.05",10.8215680220348
"06037552900","Census Tract 5529",12.6665602910274
"06037603704","Census Tract 6037.04",11.7093283889146
"06037242300","Census Tract 2423",12.7355712543832
"06037535503","Census Tract 5355.03",13.1000003814698
"06037534201","Census Tract 5342.01",13.0531989248555
"06037502302","Census Tract 5023.02",12.8029573939702
"06037541700","Census Tract 5417",12.6199710125881
"06037533603","Census Tract 5336.03",13.2780661088387
"06037980015","Census Tract 9800.15",11.2564271299766
"06037262601","Census Tract 2626.01",8.97081063596169
"06037300100","Census Tract 3001",8.91083919096359
"06037300501","Census Tract 3005.01",11.2245697903293
"06037310701","Census Tract 3107.01",12.4985531259608
"06037310702","Census Tract 3107.02",12.5631592475178
"06037577602","Census Tract 5776.02",11.6225096469998
"06037577603","Census Tract 5776.03",11.7055208122321
"06037599000","Census Tract 5990",6.2221804761316
"06037600100","Census Tract 6001",12.0974739986414
"06037600201","Census Tract 6002.01",12.0796777289328
"06037600202","Census Tract 6002.02",12.0565433576364
"06037600302","Census Tract 6003.02",12.0996203468013
"06037600400","Census Tract 6004",12.0754304062014
"06037600501","Census Tract 6005.01",12.1000003814697
"06037620501","Census Tract 6205.01",11.2799036262879
"06037620522","Census Tract 6205.22",11.1002298942883
"06037620400","Census Tract 6204",11.5084358713195
"06037620601","Census Tract 6206.01",11.1000003814697
"06037504002","Census Tract 5040.02",12.5015426093462
"06037504101","Census Tract 5041.01",12.6340894649608
"06037530003","Census Tract 5300.03",12.9127632281376
"06037530004","Census Tract 5300.04",13.0442988431128
"06037534900","Census Tract 5349",13.0683379389624
"06037535101","Census Tract 5351.01",12.8606704538538
"06037535102","Census Tract 5351.02",12.781414843777
"06037535200","Census Tract 5352",12.6956150863752
"06037535300","Census Tract 5353",13.0322101968623
"06037535400","Census Tract 5354",12.9501832716326
"06037535502","Census Tract 5355.02",13.1766073196659
"06037535603","Census Tract 5356.03",13.0978725729656
"06037535605","Census Tract 5356.05",12.9633000361033
"06037551201","Census Tract 5512.01",12.634054050788
"06037551202","Census Tract 5512.02",12.610298740397
"06037551300","Census Tract 5513",12.7991494632771
"06037551600","Census Tract 5516",12.6049120527443
"06037600502","Census Tract 6005.02",12.2599052033968
"06037600601","Census Tract 6006.01",11.968880141911
"06037600602","Census Tract 6006.02",11.9578667578778
"06037600702","Census Tract 6007.02",11.8206702829864
"06037600703","Census Tract 6007.03",11.6989103113189
"06037600704","Census Tract 6007.04",11.8136507621753
"06037600801","Census Tract 6008.01",11.7134334298355
"06037600802","Census Tract 6008.02",11.5956174781378
"06037600902","Census Tract 6009.02",11.5222734792706
"06037600911","Census Tract 6009.11",11.5278069711949
"06037530005","Census Tract 5300.05",13.3689571106403
"06037530101","Census Tract 5301.01",13.3532381633842
"06037530102","Census Tract 5301.02",13.5056037112701
"06037530202","Census Tract 5302.02",13.42897439197
"06037530203","Census Tract 5302.03",13.5458777536444
"06037530204","Census Tract 5302.04",13.5505838312414
"06037535701","Census Tract 5357.01",13.0717551105824
"06037535702","Census Tract 5357.02",13.0150423836421
"06037535802","Census Tract 5358.02",12.9078318276717
"06037535803","Census Tract 5358.03",12.9703927866893
"06037535606","Census Tract 5356.06",12.8999996185303
"06037535804","Census Tract 5358.04",12.9918473626551
"06037535901","Census Tract 5359.01",12.9052599098689
"06037536000","Census Tract 5360",13.0107306146046
"06037535607","Census Tract 5356.07",12.8754071008883
"06037536102","Census Tract 5361.02",12.8416387865552
"06037536200","Census Tract 5362",12.5268868776241
"06037540000","Census Tract 5400",12.5755773702592
"06037540101","Census Tract 5401.01",12.6968811660277
"06037540102","Census Tract 5401.02",12.6040249106831
"06037540202","Census Tract 5402.02",12.792997234307
"06037540203","Census Tract 5402.03",12.7095936742488
"06037551700","Census Tract 5517",12.6000003814697
"06037551800","Census Tract 5518",12.6284696711087
"06037551900","Census Tract 5519",12.7519034266596
"06037552100","Census Tract 5521",12.8000001907348
"06037552200","Census Tract 5522",12.8331108764032
"06037600912","Census Tract 6009.12",11.5355846117471
"06037601001","Census Tract 6010.01",11.6084266059085
"06037601100","Census Tract 6011",11.806889993975
"06037601202","Census Tract 6012.02",11.7532826628546
"06037601211","Census Tract 6012.11",11.6147033393701
"06037601212","Census Tract 6012.12",11.699999809265
"06037601301","Census Tract 6013.01",11.5338893872
"06037601302","Census Tract 6013.02",11.5639661879758
"06037601401","Census Tract 6014.01",11.6188031299777
"06037530400","Census Tract 5304",13.2203388211168
"06037530500","Census Tract 5305",13.1614264527742
"06037530302","Census Tract 5303.02",13.4495239858989
"06037530601","Census Tract 5306.01",13.0184343079353
"06037530602","Census Tract 5306.02",13.0508562866983
"06037540300","Census Tract 5403",12.7868412708403
"06037540400","Census Tract 5404",12.7775113152555
"06037540501","Census Tract 5405.01",12.6990613328549
"06037540600","Census Tract 5406",12.6081584516675
"06037540700","Census Tract 5407",12.5086934765666
"06037540800","Census Tract 5408",12.3733180634178
"06037540901","Census Tract 5409.01",12.1029626801768
"06037540902","Census Tract 5409.02",12.0328910784604
"06037273700","Census Tract 2737",12.0600213358167
"06037273800","Census Tract 2738",12.045845614372
"06037274100","Census Tract 2741",11.9778074235394
"06037552400","Census Tract 5524",12.6005936876768
"06037552602","Census Tract 5526.02",12.6194888552508
"06037221500","Census Tract 2215",13.1000003814697
"06037221710","Census Tract 2217.10",13.1999998092652
"06037221900","Census Tract 2219",13.1000003814697
"06037222100","Census Tract 2221",13.0317098986272
"06037222200","Census Tract 2222",13.10691855027
"06037222500","Census Tract 2225",12.9504328376249
"06037222700","Census Tract 2227",13.0619645539543
"06037224010","Census Tract 2240.10",13.2964231185669
"06037224020","Census Tract 2240.20",13.2603587509766
"06037234300","Census Tract 2343",12.3324639318885
"06037234600","Census Tract 2346",12.044821131334
"06037234700","Census Tract 2347",11.8849084239797
"06037235100","Census Tract 2351",11.6211068129942
"06037265100","Census Tract 2651",12.0565000219336
"06037265301","Census Tract 2653.01",11.8777904675129
"06037265303","Census Tract 2653.03",12.1689746288113
"06037265304","Census Tract 2653.04",12.1846810592545
"06037265305","Census Tract 2653.05",12.3325216076798
"06037265410","Census Tract 2654.10",11.9870747612999
"06037237720","Census Tract 2377.20",12.3074590796944
"06037237800","Census Tract 2378",12.1289163843946
"06037238000","Census Tract 2380",11.991891001559
"06037238100","Census Tract 2381",11.8819758613219
"06037238200","Census Tract 2382",12.1280084975391
"06037238310","Census Tract 2383.10",12.2856741047408
"06037238320","Census Tract 2383.20",12.2855396087681
"06037238400","Census Tract 2384",11.9557747371097
"06037239320","Census Tract 2393.20",12.6520949825105
"06037211000","Census Tract 2110",13.3406818841085
"06037211120","Census Tract 2111.20",13.4216207660296
"06037211310","Census Tract 2113.10",13.5073683267787
"06037211410","Census Tract 2114.10",13.5858931008707
"06037211500","Census Tract 2115",13.5652451991686
"06037211701","Census Tract 2117.01",13.4676408621521
"06037211910","Census Tract 2119.10",13.5
"06037212202","Census Tract 2122.02",13.3999996185303
"06037212204","Census Tract 2122.04",13.3999996185304
"06037212304","Census Tract 2123.04",13.4484282898908
"06037212306","Census Tract 2123.06",13.3999996185303
"06037212420","Census Tract 2124.20",13.3999996185303
"06037212610","Census Tract 2126.10",13.4449520246323
"06037212620","Census Tract 2126.20",13.39999961853
"06037212800","Census Tract 2128",13.2188520225238
"06037212900","Census Tract 2129",13.2426539904894
"06037213100","Census Tract 2131",13.3145939179287
"06037224200","Census Tract 2242",13.2588552414972
"06037224320","Census Tract 2243.20",13.2711969023999
"06037224420","Census Tract 2244.20",13.1999856441606
"06037224600","Census Tract 2246",13.2074645230448
"06037224700","Census Tract 2247",13.1540439470247
"06037265420","Census Tract 2654.20",11.8789637086548
"06037265520","Census Tract 2655.20",12.3636356346554
"06037265700","Census Tract 2657",12.490528780587
"06037267800","Census Tract 2678",12.5924877367773
"06037267100","Census Tract 2671",12.6852212491771
"06037267200","Census Tract 2672",12.450570095086
"06037267600","Census Tract 2676",12.046340139951
"06037267700","Census Tract 2677",12.2544165204662
"06037235201","Census Tract 2352.01",11.5774225335684
"06037235202","Census Tract 2352.02",11.5332386377205
"06037236000","Census Tract 2360",11.8019949898264
"06037236100","Census Tract 2361",12.4421168371393
"06037236202","Census Tract 2362.02",12.5465203927099
"06037269800","Census Tract 2698",12.6999998092651
"06037226410","Census Tract 2264.10",13.3000001907346
"06037227020","Census Tract 2270.20",13.2256029289697
"06037228100","Census Tract 2281",13.2500340649518
"06037228210","Census Tract 2282.10",13.1640636432678
"06037228220","Census Tract 2282.20",13.1354753239941
"06037228310","Census Tract 2283.10",13.1183964616363
"06037228320","Census Tract 2283.20",13.0981902147896
"06037228420","Census Tract 2284.20",13.0290121006628
"06037228710","Census Tract 2287.10",13.0430549596134
"06037228720","Census Tract 2287.20",13.1236923421656
"06037269000","Census Tract 2690",12.6999998092651
"06037269100","Census Tract 2691",12.7039475201004
"06037269300","Census Tract 2693",12.6999998092651
"06037269500","Census Tract 2695",12.7163297653125
"06037269700","Census Tract 2697",12.7720229976195
"06037228800","Census Tract 2288",13.2135436498445
"06037228900","Census Tract 2289",13.2075606940293
"06037229100","Census Tract 2291",13.0422715774366
"06037237710","Census Tract 2377.10",12.3714020976006
"06037239330","Census Tract 2393.30",12.8474182907744
"06037240700","Census Tract 2407",12.5669196091372
"06037240800","Census Tract 2408",12.5172251169987
"06037240900","Census Tract 2409",12.468839735474
"06037241110","Census Tract 2411.10",12.2398367852708
"06037241120","Census Tract 2411.20",12.2175646961023
"06037241400","Census Tract 2414",12.1068086140081
"06037262302","Census Tract 2623.02",11.457525828507
"06037229200","Census Tract 2292",13.0152042758591
"06037229300","Census Tract 2293",12.968536510008
"06037229410","Census Tract 2294.10",12.9360290509997
"06037229420","Census Tract 2294.20",12.988859118868
"06037231100","Census Tract 2311",13.0864037115584
"06037231210","Census Tract 2312.10",12.8000001907349
"06037231220","Census Tract 2312.20",12.9089806183995
"06037231300","Census Tract 2313",12.8000001907347
"06037231400","Census Tract 2314",12.7133528302761
"06037231600","Census Tract 2316",12.6812129412467
"06037231710","Census Tract 2317.10",12.7867837124419
"06037240010","Census Tract 2400.10",12.5474252611638
"06037240200","Census Tract 2402",12.3942335790783
"06037240300","Census Tract 2403",12.2708467212877
"06037240500","Census Tract 2405",12.3197727398159
"06037270200","Census Tract 2702",12.7963265959491
"06037270300","Census Tract 2703",12.8426111711145
"06037271100","Census Tract 2711",12.6403630049314
"06037271200","Census Tract 2712",12.2853518942975
"06037271300","Census Tract 2713",12.2166930891454
"06037271400","Census Tract 2714",11.9940731455386
"06037231800","Census Tract 2318",12.989962688898
"06037231900","Census Tract 2319",12.9256897062733
"06037232110","Census Tract 2321.10",12.7094578520382
"06037232200","Census Tract 2322",12.6608914479967
"06037242700","Census Tract 2427",12.6331739820293
"06037243000","Census Tract 2430",12.7533129518034
"06037242100","Census Tract 2421",12.822766157281
"06037242200","Census Tract 2422",12.8217057949025
"06037243100","Census Tract 2431",12.6887546385383
"06037261200","Census Tract 2612",10.1540095908016
"06037232300","Census Tract 2323",12.5268938249673
"06037232400","Census Tract 2324",12.3966731629808
"06037232500","Census Tract 2325",12.2656660954783
"06037232600","Census Tract 2326",12.5009798734868
"06037232700","Census Tract 2327",12.6717083734257
"06037232800","Census Tract 2328",12.8626750928025
"06037234000","Census Tract 2340",12.5557042634304
"06037234200","Census Tract 2342",12.595697380662
"06037540201","Census Tract 5402.01",12.850382770705
"06037240600","Census Tract 2406",12.4536344310753
"06037534102","Census Tract 5341.02",13.2487229998176
"06037239310","Census Tract 2393.10",12.6134728752376
"06037532400","Census Tract 5324",13.3198541351669
"06037532800","Census Tract 5328",12.9514933510568
"06037501501","Census Tract 5015.01",10.9039124754698
"06037408202","Census Tract 4082.02",13.785905365572
"06037552700","Census Tract 5527",12.7305312872767
"06037552800","Census Tract 5528",12.728925812957
"06037553000","Census Tract 5530",12.6810100535735
"06037601402","Census Tract 6014.02",11.6996158264413
"06037601502","Census Tract 6015.02",11.7825313746577
"06037601600","Census Tract 6016",11.8383254299986
"06037601700","Census Tract 6017",12.053943899856
"06037601801","Census Tract 6018.01",11.8467716880533
"06037601802","Census Tract 6018.02",11.9460436326019
"06037602002","Census Tract 6020.02",12.2256837883177
"06037602003","Census Tract 6020.03",12.1000003814697
"06037602004","Census Tract 6020.04",12.1000003814697
"06037602103","Census Tract 6021.03",11.9735650746657
"06037602104","Census Tract 6021.04",12.123205504889
"06037530700","Census Tract 5307",13.1089597175402
"06037530801","Census Tract 5308.01",13.1310176874269
"06037530802","Census Tract 5308.02",13.0714751642499
"06037530901","Census Tract 5309.01",13.1320938589264
"06037531000","Census Tract 5310",13.100403245754
"06037531102","Census Tract 5311.02",13.17052153162
"06037531201","Census Tract 5312.01",13.2116867832575
"06037531301","Census Tract 5313.01",13.2110045405416
"06037531302","Census Tract 5313.02",13.2612636836566
"06037541001","Census Tract 5410.01",11.8425070102365
"06037702202","Census Tract 7022.02",11.8524841547832
"06037702300","Census Tract 7023",11.8631682244046
"06037920028","Census Tract 9200.28",9.4171629852801
"06037920035","Census Tract 9200.35",10.5327422140887
"06037920036","Census Tract 9200.36",10.6805389315557
"06037920037","Census Tract 9200.37",10.3265953690576
"06037920038","Census Tract 9200.38",9.98046514853486
"06037920041","Census Tract 9200.41",9.60034492541606
"06037920108","Census Tract 9201.08",9.05918358024572
"06037920109","Census Tract 9201.09",9.34163604413667
"06037703200","Census Tract 7032",12.0179767273823
"06037800324","Census Tract 8003.24",8.80569033295124
"06037800325","Census Tract 8003.25",8.81033191264515
"06037900300","Census Tract 9003",8.10957447277567
"06037900607","Census Tract 9006.07",9.99285288579256
"06037900703","Census Tract 9007.03",9.77189526245251
"06037900705","Census Tract 9007.05",9.05069323036815
"06037900803","Census Tract 9008.03",9.95964128507232
"06037920039","Census Tract 9200.39",10.0150036355282
"06037920110","Census Tract 9201.10",9.7543838168506
"06037900501","Census Tract 9005.01",9.81436093376896
"06037900504","Census Tract 9005.04",8.7692144604524
"06037910301","Census Tract 9103.01",9.09248797688584
"06037910302","Census Tract 9103.02",7.94804815481413
"06037910401","Census Tract 9104.01",7.07088661710178
"06037920111","Census Tract 9201.11",10.3434381626521
"06037920112","Census Tract 9201.12",10.7251428810311
"06037920200","Census Tract 9202",8.62303150522112
"06037920313","Census Tract 9203.13",10.4308964857108
"06037920322","Census Tract 9203.22",10.8080692632072
"06037920328","Census Tract 9203.28",10.4938368738838
"06037920329","Census Tract 9203.29",11.0595871913218
"06037920330","Census Tract 9203.30",10.5470456756764
"06037265510","Census Tract 2655.10",12.3214027241592
"06037920334","Census Tract 9203.34",10.6574080234611
"06037141500","Census Tract 1415",11.2550438234377
"06037137502","Census Tract 1375.02",10.9555184415139
"06037195500","Census Tract 1955",13.3393576781921
"06037195600","Census Tract 1956",13.3077596434113
"06037195710","Census Tract 1957.10",13.3256647274629
"06037195720","Census Tract 1957.20",13.3000001907351
"06037311801","Census Tract 3118.01",12.7947497111123
"06037534403","Census Tract 5344.03",13.2098703020146
"06037531602","Census Tract 5316.02",13.3709285566369
"06037219700","Census Tract 2197",12.8335705096951
"06037221820","Census Tract 2218.20",13.1606113074512
"06037242000","Census Tract 2420",12.6194843813153
"06037264000","Census Tract 2640",11.6061335009326
"06037264301","Census Tract 2643.01",11.9758978577301
"06037264302","Census Tract 2643.02",11.6925676680709
"06037267502","Census Tract 2675.02",11.8409479693455
"06037502700","Census Tract 5027",12.8661393631983
"06037502901","Census Tract 5029.01",12.9451395013834
"06037502902","Census Tract 5029.02",12.8926228553867
"06037503000","Census Tract 5030",12.7988141097447
"06037463800","Census Tract 4638",13.0003557648413
"06037463900","Census Tract 4639",13.0189723764468
"06037464000","Census Tract 4640",12.9032255872893
"06037464100","Census Tract 4641",12.9395127369033
"06037464200","Census Tract 4642",12.9222855736496
"06037271500","Census Tract 2715",12.1578254321751
"06037271701","Census Tract 2717.01",12.6723325942668
"06037271802","Census Tract 2718.02",12.5968381521134
"06037272301","Census Tract 2723.01",12.1913506216721
"06037272302","Census Tract 2723.02",12.1648709650385
"06037273100","Census Tract 2731",11.9636976762265
"06037273200","Census Tract 2732",11.9818638665612
"06037273300","Census Tract 2733",11.9988382300476
"06037273600","Census Tract 2736",12.0379161473622
"06037480803","Census Tract 4808.03",13.0397613582705
"06037503201","Census Tract 5032.01",12.758480423091
"06037503202","Census Tract 5032.02",12.8716203574054
"06037501300","Census Tract 5013",12.7689655935805
"06037501400","Census Tract 5014",12.9276486062008
"06037501503","Census Tract 5015.03",12.6559427332777
"06037501504","Census Tract 5015.04",12.7662072282176
"06037501802","Census Tract 5018.02",12.895632472522
"06037480102","Census Tract 4801.02",13.1604042816362
"06037480202","Census Tract 4802.02",13.0597658857104
"06037480804","Census Tract 4808.04",13.0000000000001
"06037480903","Census Tract 4809.03",13.1000003814697
"06037481002","Census Tract 4810.02",13.0594401323814
"06037481101","Census Tract 4811.01",13.1417850171631
"06037481102","Census Tract 4811.02",13.15954067204
"06037481103","Census Tract 4811.03",13.2083172989359
"06037481201","Census Tract 4812.01",13.2673477134734
"06037481202","Census Tract 4812.02",13.2649333381729
"06037481300","Census Tract 4813",13.424192157718
"06037601900","Census Tract 6019",11.9591811172762
"06037534501","Census Tract 5345.01",13.1615492768776
"06037408211","Census Tract 4082.11",13.770818760988
"06037232120","Census Tract 2321.20",12.7455416950487
"06037502100","Census Tract 5021",12.9805861355742
"06037502200","Census Tract 5022",12.7982091680106
"06037502301","Census Tract 5023.01",12.8271326720255
"06037502401","Census Tract 5024.01",13.1129673246958
"06037502402","Census Tract 5024.02",12.9836941354655
"06037481604","Census Tract 4816.04",13
"06037481712","Census Tract 4817.12",13.1314159956022
"06037481713","Census Tract 4817.13",13.1000003814697
"06037481714","Census Tract 4817.14",13.1000003814697
"06037481800","Census Tract 4818",13.1000003814696
"06037481901","Census Tract 4819.01",13.0630965806422
"06037481402","Census Tract 4814.02",13.3438760208397
"06037481500","Census Tract 4815",13.1192692717923
"06037480002","Census Tract 4800.02",12.9913598989046
"06037480012","Census Tract 4800.12",13.0709155364545
"06037481902","Census Tract 4819.02",13.0498257876482
"06037482001","Census Tract 4820.01",13.0492774464348
"06037482002","Census Tract 4820.02",13.0665673678457
"06037576601","Census Tract 5766.01",11.1895154881897
"06037294830","Census Tract 2948.30",11.6363611808808
"06037106603","Census Tract 1066.03",8.12476263145976
"06037482101","Census Tract 4821.01",13.088633296699
"06037482102","Census Tract 4821.02",13.1436720944919
"06037502500","Census Tract 5025",13.2780282206253
"06037502601","Census Tract 5026.01",12.9932156915823
"06037502602","Census Tract 5026.02",13.1635252647473
"06037134424","Census Tract 1344.24",9.19748000021573
"06037500500","Census Tract 5005",13.1861490821844
"06037500700","Census Tract 5007",13.2074273141279
"06037500402","Census Tract 5004.02",13.0052278284628
"06037500800","Census Tract 5008",12.9935923136139
"06037500900","Census Tract 5009",12.9441449403496
"06037501200","Census Tract 5012",12.888131656746
"06037480400","Census Tract 4804",12.9879985776453
"06037480500","Census Tract 4805",12.9117132243495
"06037113235","Census Tract 1132.35",8.24745939380694
"06037800327","Census Tract 8003.27",8.22482127701054
"06037553100","Census Tract 5531",12.6152259801459
"06037553200","Census Tract 5532",12.6351263581084
"06037553300","Census Tract 5533",12.5364774449669
"06037553400","Census Tract 5534",12.5862912730349
"06037553502","Census Tract 5535.02",12.5199884679139
"06037553601","Census Tract 5536.01",12.5
"06037553701","Census Tract 5537.01",12.5001183679551
"06037554403","Census Tract 5544.03",12.4853918033389
"06037554404","Census Tract 5544.04",12.5390101240676
"06037554512","Census Tract 5545.12",12.3997188314603
"06037554514","Census Tract 5545.14",12.3866468172494
"06037602105","Census Tract 6021.05",12.0236043042468
"06037602106","Census Tract 6021.06",11.8977253433221
"06037602200","Census Tract 6022",11.7739468356943
"06037602301","Census Tract 6023.01",11.6154226406991
"06037602402","Census Tract 6024.02",11.7676147051864
"06037602403","Census Tract 6024.03",11.8947296526801
"06037602404","Census Tract 6024.04",11.7713093396365
"06037531502","Census Tract 5315.02",13.2534230683182
"06037531603","Census Tract 5316.03",13.2760990311905
"06037531604","Census Tract 5316.04",13.3184402884844
"06037531701","Census Tract 5317.01",13.4339991386966
"06037531702","Census Tract 5317.02",13.3999996185301
"06037531901","Census Tract 5319.01",13.4999999999999
"06037531902","Census Tract 5319.02",13.5259318229438
"06037532001","Census Tract 5320.01",13.5865793657915
"06037532101","Census Tract 5321.01",13.4017152730714
"06037532002","Census Tract 5320.02",13.5054770326132
"06037532200","Census Tract 5322",13.4899827329674
"06037553702","Census Tract 5537.02",12.4973223561299
"06037553801","Census Tract 5538.01",12.4873047335322
"06037553802","Census Tract 5538.02",12.4225305262563
"06037553901","Census Tract 5539.01",12.4931734265256
"06037554002","Census Tract 5540.02",12.5771918489965
"06037554101","Census Tract 5541.01",12.6000003814697
"06037554201","Census Tract 5542.01",12.5
"06037554515","Census Tract 5545.15",12.3668259875375
"06037554516","Census Tract 5545.16",12.3083473653093
"06037554518","Census Tract 5545.18",12.2427100779307
"06037554519","Census Tract 5545.19",12.2257509170141
"06037554521","Census Tract 5545.21",12.4697209830099
"06037554522","Census Tract 5545.22",12.3258431451116
