"GEOID","NAMELSAD","Particulate.Matter"
"06037408504","Census Tract 4085.04",14.1460558727968
"06037111400","Census Tract 1114",12.4971315421015
"06037109800","Census Tract 1098",12.5945433188599
"06037123510","Census Tract 1235.10",12.8000001907349
"06037123520","Census Tract 1235.20",12.6667307265829
"06037123601","Census Tract 1236.01",12.8240621815848
"06037123700","Census Tract 1237",12.859354711649
"06037123800","Census Tract 1238",12.9301688899892
"06037401001","Census Tract 4010.01",13.9798059653503
"06037401002","Census Tract 4010.02",13.9968226544692
"06037401101","Census Tract 4011.01",14.2511952959459
"06037401102","Census Tract 4011.02",14.237959150107
"06037403322","Census Tract 4033.22",14.1848813695632
"06037113211","Census Tract 1132.11",9.92627944989986
"06037113212","Census Tract 1132.12",11.188215312889
"06037128910","Census Tract 1289.10",12.537402700629
"06037131010","Census Tract 1310.10",12.4341671053077
"06037131020","Census Tract 1310.20",12.2976022768174
"06037131100","Census Tract 1311",12.5871682476718
"06037131200","Census Tract 1312",12.50944377903
"06037403323","Census Tract 4033.23",13.8938503381055
"06037403324","Census Tract 4033.24",12.7439884442125
"06037406300","Census Tract 4063",14.4824239032694
"06037406402","Census Tract 4064.02",14.73717981794
"06037241202","Census Tract 2412.02",13.3875797599786
"06037406500","Census Tract 4065",14.9105828480837
"06037406601","Census Tract 4066.01",14.8000242428842
"06037572100","Census Tract 5721",12.7771848797805
"06037262501","Census Tract 2625.01",11.4192153176462
"06037264103","Census Tract 2641.03",12.8984924603252
"06037239702","Census Tract 2397.02",13.4046751047113
"06037239802","Census Tract 2398.02",13.5275029738859
"06037265601","Census Tract 2656.01",13.1190427472081
"06037461501","Census Tract 4615.01",13.9021541337438
"06037650605","Census Tract 6506.05",12.1999998092651
"06037900508","Census Tract 9005.08",8.54421692824719
"06037901008","Census Tract 9010.08",9.47656804785292
"06037106649","Census Tract 1066.49",12.2504529419675
"06037108202","Census Tract 1082.02",9.26014213755038
"06037102104","Census Tract 1021.04",12.1902658226645
"06037408706","Census Tract 4087.06",13.9069537742452
"06037408722","Census Tract 4087.22",13.0716919424054
"06037113237","Census Tract 1132.37",10.8566418381772
"06037542105","Census Tract 5421.05",13.5854305245023
"06037542106","Census Tract 5421.06",13.5876323428671
"06037408505","Census Tract 4085.05",13.6519007978056
"06037408631","Census Tract 4086.31",14.2858287183745
"06037190401","Census Tract 1904.01",13.5
"06037190402","Census Tract 1904.02",13.5
"06037190801","Census Tract 1908.01",13.8000001907349
"06037207302","Census Tract 2073.02",13.8680732818393
"06037207501","Census Tract 2075.01",13.8000001907349
"06037208501","Census Tract 2085.01",13.6632124639091
"06037185203","Census Tract 1852.03",14.0478412916959
"06037433200","Census Tract 4332",14.021793509569
"06037433302","Census Tract 4333.02",14.1208564974946
"06037433401","Census Tract 4334.01",14.151534157126
"06037433403","Census Tract 4334.03",14.0217816161697
"06037433501","Census Tract 4335.01",14.2644860112106
"06037407501","Census Tract 4075.01",14.7125381324776
"06037408137","Census Tract 4081.37",14.6999998092651
"06037275500","Census Tract 2755",12.9895264257064
"06037462001","Census Tract 4620.01",13.919500126017
"06037463601","Census Tract 4636.01",14
"06037920116","Census Tract 9201.16",8.22087699791244
"06037920119","Census Tract 9201.19",8.16698201967055
"06037920338","Census Tract 9203.38",9.48887099437828
"06037930301","Census Tract 9303.01",6.05862104293244
"06037221601","Census Tract 2216.01",13.8000001907349
"06037222001","Census Tract 2220.01",13.6283941882705
"06037237201","Census Tract 2372.01",13.3999996185303
"06037239201","Census Tract 2392.01",13.5
"06037239601","Census Tract 2396.01",13.4037947548989
"06037980019","Census Tract 9800.19",8.20739912885606
"06037980031","Census Tract 9800.31",10.3116733190896
"06037408503","Census Tract 4085.03",12.5853838968379
"06037403303","Census Tract 4033.03",14.4248475709534
"06037272100","Census Tract 2721",12.9675854872659
"06037403403","Census Tract 4034.03",14.3645820983922
"06037407302","Census Tract 4073.02",14.6999998092651
"06037530902","Census Tract 5309.02",13.8000001907349
"06037221110","Census Tract 2211.10",13.8000001907349
"06037212303","Census Tract 2123.03",13.844138392628
"06037201200","Census Tract 2012",13.8999996185303
"06037191203","Census Tract 1912.03",13.6999998092651
"06037135201","Census Tract 1352.01",11.232204543608
"06037119400","Census Tract 1194",12.891338918213
"06037113213","Census Tract 1132.13",11.1399150770533
"06037296600","Census Tract 2966",11.3309743284683
"06037575300","Census Tract 5753",12.3999996185303
"06037406102","Census Tract 4061.02",14.8317265089798
"06037261101","Census Tract 2611.01",11.0755808204391
"06037554001","Census Tract 5540.01",13.75407507513
"06037920013","Census Tract 9200.13",10.4102475499631
"06037920312","Census Tract 9203.12",9.8128923349512
"06037500201","Census Tract 5002.01",11.8255301563439
"06037535501","Census Tract 5355.01",13.8696753204821
"06037501600","Census Tract 5016",10.9426779877429
"06037237300","Census Tract 2373",13.2690822348381
"06037408402","Census Tract 4084.02",12.2377793523447
"06037227010","Census Tract 2270.10",13.8998694694184
"06037219300","Census Tract 2193",13.6148031441723
"06037530301","Census Tract 5303.01",13.9550010210836
"06037204420","Census Tract 2044.20",13.9832568165369
"06037404701","Census Tract 4047.01",14.289374001383
"06037211320","Census Tract 2113.20",13.8262932441751
"06037262301","Census Tract 2623.01",9.48121780928363
"06037206300","Census Tract 2063",13.9212489787425
"06037267501","Census Tract 2675.01",12.9970812788045
"06037218120","Census Tract 2181.20",13.8973199316395
"06037209403","Census Tract 2094.03",13.6999998092651
"06037208902","Census Tract 2089.02",13.6999998092651
"06037212203","Census Tract 2122.03",13.8124767894359
"06037433901","Census Tract 4339.01",14.1180969112894
"06037194200","Census Tract 1942",12.1534211377152
"06037404901","Census Tract 4049.01",14.3608934030977
"06037189701","Census Tract 1897.01",11.9961797356332
"06037183620","Census Tract 1836.20",14
"06037143800","Census Tract 1438",12.5462150390338
"06037139303","Census Tract 1393.03",12.0056406682915
"06037123410","Census Tract 1234.10",12.8275148605439
"06037120010","Census Tract 1200.10",12.7801501120174
"06037117510","Census Tract 1175.10",12.7169627910691
"06037576501","Census Tract 5765.01",12.2564961310204
"06037294810","Census Tract 2948.10",12.0094027834049
"06037573002","Census Tract 5730.02",12.4980405991859
"06037571200","Census Tract 5712",13.1397935264689
"06037400205","Census Tract 4002.05",11.099135553027
"06037552900","Census Tract 5529",13.7665603537934
"06037603704","Census Tract 6037.04",13.0561405913734
"06037242300","Census Tract 2423",13.6999998092651
"06037535503","Census Tract 5355.03",13.8999996185303
"06037534201","Census Tract 5342.01",14
"06037502302","Census Tract 5023.02",13.9073792280084
"06037541700","Census Tract 5417",13.8004017459
"06037533603","Census Tract 5336.03",13.9759749882695
"06037980015","Census Tract 9800.15",11.7630465288965
"06037262601","Census Tract 2626.01",9.30309026289206
"06037300100","Census Tract 3001",9.76795964195735
"06037300501","Census Tract 3005.01",12.5566733000572
"06037310701","Census Tract 3107.01",13.2805213462329
"06037310702","Census Tract 3107.02",13.2741510982671
"06037577602","Census Tract 5776.02",12.7934637749032
"06037577603","Census Tract 5776.03",12.751829645927
"06037599000","Census Tract 5990",6.40387817819882
"06037600100","Census Tract 6001",13.2974738079005
"06037600201","Census Tract 6002.01",13.279677538472
"06037600202","Census Tract 6002.02",13.2565568789267
"06037600302","Census Tract 6003.02",13.1999998092651
"06037600400","Census Tract 6004",13.1999998092651
"06037600501","Census Tract 6005.01",13.1999998092651
"06037620501","Census Tract 6205.01",12.4800137485553
"06037620522","Census Tract 6205.22",12.3001080548769
"06037620400","Census Tract 6204",12.5101785739258
"06037620601","Census Tract 6206.01",12.420268636003
"06037504002","Census Tract 5040.02",13.610422643795
"06037504101","Census Tract 5041.01",13.7340894162822
"06037530003","Census Tract 5300.03",13.3989600881764
"06037530004","Census Tract 5300.04",13.637365046395
"06037534900","Census Tract 5349",13.7765532635863
"06037535101","Census Tract 5351.01",13.6575875269751
"06037535102","Census Tract 5351.02",13.6618478152931
"06037535200","Census Tract 5352",13.6600644535706
"06037535300","Census Tract 5353",13.7828805820346
"06037535400","Census Tract 5354",13.7776216759185
"06037535502","Census Tract 5355.02",13.8999996185303
"06037535603","Census Tract 5356.03",13.8256499253223
"06037535605","Census Tract 5356.05",13.8999996185303
"06037551201","Census Tract 5512.01",13.8365753707652
"06037551202","Census Tract 5512.02",13.8616821828335
"06037551300","Census Tract 5513",13.898478405016
"06037551600","Census Tract 5516",13.901204674391
"06037600502","Census Tract 6005.02",13.2492667356327
"06037600601","Census Tract 6006.01",13.1444094190895
"06037600602","Census Tract 6006.02",13.128933674841
"06037600702","Census Tract 6007.02",13.1043573399378
"06037600703","Census Tract 6007.03",13.0997202524895
"06037600704","Census Tract 6007.04",13.1000853385828
"06037600801","Census Tract 6008.01",13.1258044625313
"06037600802","Census Tract 6008.02",13.0614993250346
"06037600902","Census Tract 6009.02",13
"06037600911","Census Tract 6009.11",13
"06037530005","Census Tract 5300.05",13.9768109334337
"06037530101","Census Tract 5301.01",14.1000003814697
"06037530102","Census Tract 5301.02",14.0178544087098
"06037530202","Census Tract 5302.02",13.8020046437639
"06037530203","Census Tract 5302.03",13.9569031395345
"06037530204","Census Tract 5302.04",13.9138374382889
"06037535701","Census Tract 5357.01",13.8999996185303
"06037535702","Census Tract 5357.02",13.8999996185303
"06037535802","Census Tract 5358.02",13.8971744532675
"06037535803","Census Tract 5358.03",13.8999996185303
"06037535606","Census Tract 5356.06",13.8999996185303
"06037535804","Census Tract 5358.04",13.8999996185303
"06037535901","Census Tract 5359.01",13.8999996185303
"06037536000","Census Tract 5360",13.9295175989325
"06037535607","Census Tract 5356.07",13.8754071014214
"06037536102","Census Tract 5361.02",13.9991666880573
"06037536200","Census Tract 5362",13.900796272103
"06037540000","Census Tract 5400",13.9022311151234
"06037540101","Census Tract 5401.01",13.9379404708932
"06037540102","Census Tract 5401.02",13.8833717962526
"06037540202","Census Tract 5402.02",13.8872522061801
"06037540203","Census Tract 5402.03",13.8256133628892
"06037551700","Census Tract 5517",13.8320190334375
"06037551800","Census Tract 5518",13.8000250961019
"06037551900","Census Tract 5519",13.8962923438314
"06037552100","Census Tract 5521",13.8999996185303
"06037552200","Census Tract 5522",13.8806285159471
"06037600912","Census Tract 6009.12",13.0158090364895
"06037601001","Census Tract 6010.01",13.0101958750611
"06037601100","Census Tract 6011",13.1000003814697
"06037601202","Census Tract 6012.02",13.0848285633725
"06037601211","Census Tract 6012.11",13.0111158184522
"06037601212","Census Tract 6012.12",13.0827409345027
"06037601301","Census Tract 6013.01",12.9992723482812
"06037601302","Census Tract 6013.02",12.9993490781652
"06037601401","Census Tract 6014.01",12.9585717183913
"06037530400","Census Tract 5304",13.875912590683
"06037530500","Census Tract 5305",13.8614262619602
"06037530302","Census Tract 5303.02",13.9460038034666
"06037530601","Census Tract 5306.01",13.8005272059132
"06037530602","Census Tract 5306.02",13.8181831125775
"06037540300","Census Tract 5403",13.8042624970059
"06037540400","Census Tract 5404",13.8000001907349
"06037540501","Census Tract 5405.01",13.8000001907349
"06037540600","Census Tract 5406",13.7982361616259
"06037540700","Census Tract 5407",13.7076891662348
"06037540800","Census Tract 5408",13.5961067366971
"06037540901","Census Tract 5409.01",13.4620870572195
"06037540902","Census Tract 5409.02",13.3664507030868
"06037273700","Census Tract 2737",12.9186428814256
"06037273800","Census Tract 2738",12.9151405001663
"06037274100","Census Tract 2741",12.9112284721765
"06037552400","Census Tract 5524",13.7401457581855
"06037552602","Census Tract 5526.02",13.7484480829511
"06037221500","Census Tract 2215",13.8000001907349
"06037221710","Census Tract 2217.10",13.8000001907349
"06037221900","Census Tract 2219",13.8000001907349
"06037222100","Census Tract 2221",13.7317097078546
"06037222200","Census Tract 2222",13.7830454029003
"06037222500","Census Tract 2225",13.6752163464137
"06037222700","Census Tract 2227",13.7640005979738
"06037224010","Census Tract 2240.10",13.8085292920185
"06037224020","Census Tract 2240.20",13.8325514993664
"06037234300","Census Tract 2343",13.3765326898353
"06037234600","Census Tract 2346",13.2641925185977
"06037234700","Census Tract 2347",13.2116810058181
"06037235100","Census Tract 2351",13.0211064309406
"06037265100","Census Tract 2651",12.5003078185489
"06037265301","Census Tract 2653.01",12.3288637868043
"06037265303","Census Tract 2653.03",12.8482909376178
"06037265304","Census Tract 2653.04",12.8609917528171
"06037265305","Census Tract 2653.05",13.0523330401475
"06037265410","Census Tract 2654.10",12.7276471583952
"06037237720","Census Tract 2377.20",13.3854181017926
"06037237800","Census Tract 2378",13.2867522920746
"06037238000","Census Tract 2380",13.1870827421051
"06037238100","Census Tract 2381",13.1997416737189
"06037238200","Census Tract 2382",13.2660934072141
"06037238310","Census Tract 2383.10",13.3856736688576
"06037238320","Census Tract 2383.20",13.3855391745565
"06037238400","Census Tract 2384",13.1557749681643
"06037239320","Census Tract 2393.20",13.4417796982613
"06037211000","Census Tract 2110",13.9431769366373
"06037211120","Census Tract 2111.20",13.7432418981771
"06037211310","Census Tract 2113.10",13.833075655563
"06037211410","Census Tract 2114.10",13.8999996185303
"06037211500","Census Tract 2115",13.9928680327908
"06037211701","Census Tract 2117.01",14
"06037211910","Census Tract 2119.10",13.8999996185303
"06037212202","Census Tract 2122.02",13.8000001907349
"06037212204","Census Tract 2122.04",13.7532799541641
"06037212304","Census Tract 2123.04",13.8496657413905
"06037212306","Census Tract 2123.06",13.8000001907349
"06037212420","Census Tract 2124.20",13.8954226966109
"06037212610","Census Tract 2126.10",13.9404980359564
"06037212620","Census Tract 2126.20",13.8999996185303
"06037212800","Census Tract 2128",13.8864323063368
"06037212900","Census Tract 2129",13.8999996185303
"06037213100","Census Tract 2131",13.8948476486267
"06037224200","Census Tract 2242",13.8000001907349
"06037224320","Census Tract 2243.20",13.8000001907349
"06037224420","Census Tract 2244.20",13.8000001907349
"06037224600","Census Tract 2246",13.8133073391488
"06037224700","Census Tract 2247",13.8000001907349
"06037265420","Census Tract 2654.20",12.4135145134575
"06037265520","Census Tract 2655.20",13.1023398074296
"06037265700","Census Tract 2657",13.0576628774471
"06037267800","Census Tract 2678",13.162668764799
"06037267100","Census Tract 2671",13.2240372957474
"06037267200","Census Tract 2672",13.1716935598833
"06037267600","Census Tract 2676",12.9931306748296
"06037267700","Census Tract 2677",13.0413776580777
"06037235201","Census Tract 2352.01",13.1258077284256
"06037235202","Census Tract 2352.02",13.0561128297322
"06037236000","Census Tract 2360",12.3895146245952
"06037236100","Census Tract 2361",13.4008871967708
"06037236202","Census Tract 2362.02",13.3315747054488
"06037269800","Census Tract 2698",13.3671045711116
"06037226410","Census Tract 2264.10",13.8999996185303
"06037227020","Census Tract 2270.20",13.8256030656826
"06037228100","Census Tract 2281",13.8523237489583
"06037228210","Census Tract 2282.10",13.8042431456871
"06037228220","Census Tract 2282.20",13.8000001907349
"06037228310","Census Tract 2283.10",13.7864080975352
"06037228320","Census Tract 2283.20",13.7193378492454
"06037228420","Census Tract 2284.20",13.6361614808707
"06037228710","Census Tract 2287.10",13.7430547683858
"06037228720","Census Tract 2287.20",13.7430199764538
"06037269000","Census Tract 2690",13.2872425981921
"06037269100","Census Tract 2691",13.4912542940911
"06037269300","Census Tract 2693",13.2179869009984
"06037269500","Census Tract 2695",13.4150538686329
"06037269700","Census Tract 2697",13.4720228061003
"06037228800","Census Tract 2288",13.7550449051116
"06037228900","Census Tract 2289",13.7184326327096
"06037229100","Census Tract 2291",13.6929604091834
"06037237710","Census Tract 2377.10",13.3857009263132
"06037239330","Census Tract 2393.30",13.547418552079
"06037240700","Census Tract 2407",13.6351299756868
"06037240800","Census Tract 2408",13.6439788127755
"06037240900","Census Tract 2409",13.6344201122785
"06037241110","Census Tract 2411.10",13.5110113167187
"06037241120","Census Tract 2411.20",13.4999969685038
"06037241400","Census Tract 2414",13.4942598183282
"06037262302","Census Tract 2623.02",12.028381420222
"06037229200","Census Tract 2292",13.6557867628273
"06037229300","Census Tract 2293",13.606891909647
"06037229410","Census Tract 2294.10",13.5940567469541
"06037229420","Census Tract 2294.20",13.6363159680351
"06037231100","Census Tract 2311",13.7022236151706
"06037231210","Census Tract 2312.10",13.6960369842618
"06037231220","Census Tract 2312.20",13.6999998092651
"06037231300","Census Tract 2313",13.6000003814697
"06037231400","Census Tract 2314",13.5133530210073
"06037231600","Census Tract 2316",13.5771264130565
"06037231710","Census Tract 2317.10",13.6131431595991
"06037240010","Census Tract 2400.10",13.5154276366853
"06037240200","Census Tract 2402",13.3999996185303
"06037240300","Census Tract 2403",13.3853933907593
"06037240500","Census Tract 2405",13.4801959336718
"06037270200","Census Tract 2702",13.4927100724507
"06037270300","Census Tract 2703",13.589449866127
"06037271100","Census Tract 2711",13.1000003814697
"06037271200","Census Tract 2712",13.018283429532
"06037271300","Census Tract 2713",12.945291216133
"06037271400","Census Tract 2714",12.9708103163887
"06037231800","Census Tract 2318",13.6150588702432
"06037231900","Census Tract 2319",13.5953317387193
"06037232110","Census Tract 2321.10",13.5246810758824
"06037232200","Census Tract 2322",13.5545699632955
"06037242700","Census Tract 2427",13.7102664881647
"06037243000","Census Tract 2430",13.7634063113368
"06037242100","Census Tract 2421",13.7455319575013
"06037242200","Census Tract 2422",13.7246977155161
"06037243100","Census Tract 2431",13.8000001907349
"06037261200","Census Tract 2612",10.5974803282339
"06037232300","Census Tract 2323",13.4005987788012
"06037232400","Census Tract 2324",13.4428682258481
"06037232500","Census Tract 2325",13.3915951247844
"06037232600","Census Tract 2326",13.3999996185303
"06037232700","Census Tract 2327",13.4871204207142
"06037232800","Census Tract 2328",13.5817326869292
"06037234000","Census Tract 2340",13.4836257563321
"06037234200","Census Tract 2342",13.5174301816037
"06037540201","Census Tract 5402.01",13.8503827717252
"06037240600","Census Tract 2406",13.5547127555722
"06037534102","Census Tract 5341.02",13.9699152163149
"06037239310","Census Tract 2393.10",13.4308623227172
"06037532400","Census Tract 5324",13.9302606854337
"06037532800","Census Tract 5328",13.6257470021876
"06037501501","Census Tract 5015.01",10.4057200256189
"06037408202","Census Tract 4082.02",14.504648683433
"06037552700","Census Tract 5527",13.820364676541
"06037552800","Census Tract 5528",13.8289259183723
"06037553000","Census Tract 5530",13.7944134735785
"06037601402","Census Tract 6014.02",12.9994090985481
"06037601502","Census Tract 6015.02",13.0226895813054
"06037601600","Census Tract 6016",13.0189343431927
"06037601700","Census Tract 6017",13.1539437683788
"06037601801","Census Tract 6018.01",13.1000003814697
"06037601802","Census Tract 6018.02",13.1231547471351
"06037602002","Census Tract 6020.02",13.2394588958006
"06037602003","Census Tract 6020.03",13.1999998092651
"06037602004","Census Tract 6020.04",13.1999998092651
"06037602103","Census Tract 6021.03",13.056624157359
"06037602104","Census Tract 6021.04",13.1681303512269
"06037530700","Census Tract 5307",13.8976745955374
"06037530801","Census Tract 5308.01",13.8726526139663
"06037530802","Census Tract 5308.02",13.8480869019516
"06037530901","Census Tract 5309.01",13.8320936690116
"06037531000","Census Tract 5310",13.8437162771459
"06037531102","Census Tract 5311.02",13.8920217149079
"06037531201","Census Tract 5312.01",13.9116865924954
"06037531301","Census Tract 5313.01",13.9208401587237
"06037531302","Census Tract 5313.02",13.9976727990923
"06037541001","Census Tract 5410.01",13.1835411323738
"06037702202","Census Tract 7022.02",12.8999996185303
"06037702300","Census Tract 7023",12.911218726001
"06037920028","Census Tract 9200.28",9.7529748276353
"06037920035","Census Tract 9200.35",11.0186763938275
"06037920036","Census Tract 9200.36",11.2237932535841
"06037920037","Census Tract 9200.37",10.7385333880312
"06037920038","Census Tract 9200.38",10.3099705420275
"06037920041","Census Tract 9200.41",9.79392816489114
"06037920108","Census Tract 9201.08",9.50040128328172
"06037920109","Census Tract 9201.09",9.62175060456877
"06037703200","Census Tract 7032",13.1408398363561
"06037800324","Census Tract 8003.24",9.63425100948639
"06037800325","Census Tract 8003.25",9.79145871548878
"06037900300","Census Tract 9003",8.42800440741613
"06037900607","Census Tract 9006.07",10.598338389305
"06037900703","Census Tract 9007.03",10.3015866030776
"06037900705","Census Tract 9007.05",9.46906862782798
"06037900803","Census Tract 9008.03",10.525689484067
"06037920039","Census Tract 9200.39",10.2671950609623
"06037920110","Census Tract 9201.10",10.1493515524791
"06037900501","Census Tract 9005.01",10.4757652844571
"06037900504","Census Tract 9005.04",9.21420058400905
"06037910301","Census Tract 9103.01",9.23558064854881
"06037910302","Census Tract 9103.02",7.89010167886456
"06037910401","Census Tract 9104.01",7.29005059483078
"06037920111","Census Tract 9201.11",10.6037949324082
"06037920112","Census Tract 9201.12",11.269523567246
"06037920200","Census Tract 9202",8.94960541357778
"06037920313","Census Tract 9203.13",11.1612339944611
"06037920322","Census Tract 9203.22",11.5698467255888
"06037920328","Census Tract 9203.28",11.2334213917943
"06037920329","Census Tract 9203.29",11.7412489359124
"06037920330","Census Tract 9203.30",11.2934110388906
"06037265510","Census Tract 2655.10",13.1000003814697
"06037920334","Census Tract 9203.34",11.3631621841225
"06037141500","Census Tract 1415",11.8412861390032
"06037137502","Census Tract 1375.02",11.0213177730016
"06037195500","Census Tract 1955",13.6055185541487
"06037195600","Census Tract 1956",13.6000003814697
"06037195710","Census Tract 1957.10",13.6000003814697
"06037195720","Census Tract 1957.20",13.6007135591112
"06037311801","Census Tract 3118.01",13.4838118718144
"06037534403","Census Tract 5344.03",13.9120500656124
"06037531602","Census Tract 5316.02",13.9709286614239
"06037219700","Census Tract 2197",13.5671409593693
"06037221820","Census Tract 2218.20",13.8000001907349
"06037242000","Census Tract 2420",13.6999998092651
"06037264000","Census Tract 2640",12.5689872396323
"06037264301","Census Tract 2643.01",12.902650700385
"06037264302","Census Tract 2643.02",12.7929717498238
"06037267502","Census Tract 2675.02",12.992211753177
"06037502700","Census Tract 5027",13.9061479734904
"06037502901","Census Tract 5029.01",13.901468574697
"06037502902","Census Tract 5029.02",13.8999996185303
"06037503000","Census Tract 5030",13.8518160516545
"06037463800","Census Tract 4638",13.8854559919281
"06037463900","Census Tract 4639",13.9806527048684
"06037464000","Census Tract 4640",14.0404682591084
"06037464100","Census Tract 4641",14.1006234648098
"06037464200","Census Tract 4642",14.1136016976448
"06037271500","Census Tract 2715",12.9950437236065
"06037271701","Census Tract 2717.01",13.1259172452867
"06037271802","Census Tract 2718.02",13.1999998092651
"06037272301","Census Tract 2723.01",13.0147623738284
"06037272302","Census Tract 2723.02",12.9785479406226
"06037273100","Census Tract 2731",12.8999996185303
"06037273200","Census Tract 2732",12.8999996185303
"06037273300","Census Tract 2733",12.8999996185303
"06037273600","Census Tract 2736",12.8811651154055
"06037480803","Census Tract 4808.03",14.0094169063524
"06037503201","Census Tract 5032.01",13.7788263243232
"06037503202","Census Tract 5032.02",13.8489932969006
"06037501300","Census Tract 5013",13.745506050237
"06037501400","Census Tract 5014",14
"06037501503","Census Tract 5015.03",13.5119153985335
"06037501504","Census Tract 5015.04",13.5227632155626
"06037501802","Census Tract 5018.02",13.7119941807865
"06037480102","Census Tract 4801.02",14.2085089106352
"06037480202","Census Tract 4802.02",14.1904679135505
"06037480804","Census Tract 4808.04",14.0728142906548
"06037480903","Census Tract 4809.03",13.9982855946513
"06037481002","Census Tract 4810.02",14.1594399482892
"06037481101","Census Tract 4811.01",14.2011704774988
"06037481102","Census Tract 4811.02",14.2533149340247
"06037481103","Census Tract 4811.03",14.2595658246125
"06037481201","Census Tract 4812.01",14.2652068048244
"06037481202","Census Tract 4812.02",14.2754266155416
"06037481300","Census Tract 4813",14.3000001907349
"06037601900","Census Tract 6019",13.1295908481793
"06037534501","Census Tract 5345.01",13.8999996185303
"06037408211","Census Tract 4082.11",14.4801390531568
"06037232120","Census Tract 2321.20",13.5455418864416
"06037502100","Census Tract 5021",13.9899549948276
"06037502200","Census Tract 5022",13.9537884983024
"06037502301","Census Tract 5023.01",13.8999996185303
"06037502401","Census Tract 5024.01",14
"06037502402","Census Tract 5024.02",13.9484431201157
"06037481604","Census Tract 4816.04",14.083358889189
"06037481712","Census Tract 4817.12",14.0352442988141
"06037481713","Census Tract 4817.13",14
"06037481714","Census Tract 4817.14",14
"06037481800","Census Tract 4818",13.9423374585967
"06037481901","Census Tract 4819.01",13.9625763498734
"06037481402","Census Tract 4814.02",14.2789796386027
"06037481500","Census Tract 4815",14.1743471967524
"06037480002","Census Tract 4800.02",14.1964715852832
"06037480012","Census Tract 4800.12",14.1999998092651
"06037481902","Census Tract 4819.02",13.9036969522527
"06037482001","Census Tract 4820.01",13.856905411667
"06037482002","Census Tract 4820.02",13.8647157829257
"06037576601","Census Tract 5766.01",11.3790304474448
"06037294830","Census Tract 2948.30",11.9862160408122
"06037106603","Census Tract 1066.03",8.75684652120435
"06037482101","Census Tract 4821.01",13.9278107199862
"06037482102","Census Tract 4821.02",13.8999996185303
"06037502500","Census Tract 5025",14.0725318894407
"06037502601","Census Tract 5026.01",13.9867735129538
"06037502602","Census Tract 5026.02",14.0000000173193
"06037134424","Census Tract 1344.24",9.38831241171891
"06037500500","Census Tract 5005",14.1695315814647
"06037500700","Census Tract 5007",14.0888675243126
"06037500402","Census Tract 5004.02",14.0858655030157
"06037500800","Census Tract 5008",13.9894556036856
"06037500900","Census Tract 5009",14.0469699302507
"06037501200","Census Tract 5012",13.8906311458946
"06037480400","Census Tract 4804",14.1122954859623
"06037480500","Census Tract 4805",13.8798520102112
"06037113235","Census Tract 1132.35",8.59266793391124
"06037800327","Census Tract 8003.27",8.97693539262177
"06037553100","Census Tract 5531",13.7144622174352
"06037553200","Census Tract 5532",13.8063279742876
"06037553300","Census Tract 5533",13.7866318291429
"06037553400","Census Tract 5534",13.8031233673811
"06037553502","Census Tract 5535.02",13.7202490871285
"06037553601","Census Tract 5536.01",13.7318357765675
"06037553701","Census Tract 5537.01",13.6945084906071
"06037554403","Census Tract 5544.03",13.4887436108042
"06037554404","Census Tract 5544.04",13.5447960712794
"06037554512","Census Tract 5545.12",13.5851614688828
"06037554514","Census Tract 5545.14",13.5244721667389
"06037602105","Census Tract 6021.05",13.1225099137417
"06037602106","Census Tract 6021.06",12.9521241950936
"06037602200","Census Tract 6022",12.8247979831744
"06037602301","Census Tract 6023.01",12.8643656818123
"06037602402","Census Tract 6024.02",12.9853572547421
"06037602403","Census Tract 6024.03",13.0690921156799
"06037602404","Census Tract 6024.04",13
"06037531502","Census Tract 5315.02",13.9500525672733
"06037531603","Census Tract 5316.03",13.9089423601929
"06037531604","Census Tract 5316.04",13.9184398925085
"06037531701","Census Tract 5317.01",13.9761344018089
"06037531702","Census Tract 5317.02",14
"06037531901","Census Tract 5319.01",14.0027244861044
"06037531902","Census Tract 5319.02",14.0231545952652
"06037532001","Census Tract 5320.01",14.0696172610579
"06037532101","Census Tract 5321.01",14.0814130056098
"06037532002","Census Tract 5320.02",14.0305344256456
"06037532200","Census Tract 5322",14.1000003814697
"06037553702","Census Tract 5537.02",13.6222041809147
"06037553801","Census Tract 5538.01",13.5746098480723
"06037553802","Census Tract 5538.02",13.426746682081
"06037553901","Census Tract 5539.01",13.6373516403557
"06037554002","Census Tract 5540.02",13.7169073682532
"06037554101","Census Tract 5541.01",13.77033413834
"06037554201","Census Tract 5542.01",13.5853146038043
"06037554515","Census Tract 5545.15",13.3933924170456
"06037554516","Census Tract 5545.16",13.4249284101108
"06037554518","Census Tract 5545.18",13.4454434819641
"06037554519","Census Tract 5545.19",13.3978937856963
"06037554521","Census Tract 5545.21",13.5685582537165
"06037554522","Census Tract 5545.22",13.3730265545517
"06037554700","Census Tract 5547",13.6999998092651
"06037554801","Census Tract 5548.01",13.6053367815376
"06037554802","Census Tract 5548.02",13.541926363204
"06037620602","Census Tract 6206.02",12.3054288561096
"06037620701","Census Tract 6207.01",12.217908868446
"06037620702","Census Tract 6207.02",12.0706684426586
"06037620800","Census Tract 6208",12.36220068874
"06037620901","Census Tract 6209.01",11.437750208215
"06037621001","Census Tract 6210.01",11.4381476547298
"06037621002","Census Tract 6210.02",10.2242518674847
