"GEOID","NAME","Particulate.Matter"
"06037554201","5542.01",13.5897322012932
"06037554515","5545.15",13.3933924168434
"06037554516","5545.16",13.4271430326012
"06037554518","5545.18",13.6179936000315
"06037554519","5545.19",13.4619454806207
"06037554521","5545.21",13.5377022854068
"06037554522","5545.22",13.3730265546581
"06037554700","5547",13.6999998092652
"06037554801","5548.01",13.5343933789534
"06037554802","5548.02",13.5218190005668
"06037620602","6206.02",12.5907316248206
"06037620701","6207.01",12.4179086909055
"06037620702","6207.02",12.2761058028968
"06037620800","6208",12.5762638681703
"06037620901","6209.01",11.5403702534108
"06037621001","6210.01",11.4773127163806
"06037621002","6210.02",10.0751378367024
"06037621102","6211.02",11.2293437020385
"06037532302","5323.02",14.0988168417345
"06037532303","5323.03",14.1304662619608
"06037532304","5323.04",14.027484798748
"06037532500","5325",13.6997784762506
"06037532603","5326.03",13.6000003814697
"06037800331","8003.31",8.53287174808898
"06037541002","5410.02",13.1924965782167
"06037541100","5411",13.3428309284037
"06037541200","5412",13.4041718150765
"06037541300","5413",13.5297647164784
"06037541400","5414",13.6000003814695
"06037541603","5416.03",13.6211050436795
"06037541604","5416.04",13.6285614258874
"06037554900","5549",13.4680454951015
"06037555001","5550.01",13.3000001907349
"06037555002","5550.02",13.3000001907348
"06037555102","5551.02",13.3332222077295
"06037195802","1958.02",13.699999809265
"06037137504","1375.04",9.41277990342201
"06037138000","1380",9.14823300091184
"06037139200","1392",12.2075441674378
"06037143200","1432",12.8157935440538
"06037143300","1433",12.889542596153
"06037201301","2013.01",13.8781902868278
"06037201302","2013.02",13.8711868059133
"06037201401","2014.01",13.8985338514564
"06037201402","2014.02",13.8999996185303
"06037204920","2049.20",14.054547071495
"06037205110","2051.10",13.9999999999999
"06037205120","2051.20",13.9339304328262
"06037206010","2060.10",13.8361333624183
"06037206020","2060.20",13.89999961853
"06037206050","2060.50",13.9016828840094
"06037207400","2074",13.79026065033
"06037192410","1924.10",13.7367518734825
"06037192510","1925.10",13.7519156292853
"06037192520","1925.20",13.7509921060359
"06037192610","1926.10",13.7010313412802
"06037192700","1927",13.6999998092652
"06037194500","1945",13.2453751857928
"06037195100","1951",13.6915258553675
"06037195300","1953",13.6231356337586
"06037137501","1375.01",11.5532163458707
