"GEOID","NAMELSAD","Particulate.Matter"
"06037127920","Census Tract 1279.20",12.216491010836
"06037128210","Census Tract 1282.10",12.1999998092651
"06037128303","Census Tract 1283.03",12.1999998092651
"06037128400","Census Tract 1284",12.0785101448671
"06037128500","Census Tract 1285",12.1995145657104
"06037128702","Census Tract 1287.02",12.1019228648375
"06037123304","Census Tract 1233.04",12.3000001907348
"06037400900","Census Tract 4009",13.8458313268285
"06037408504","Census Tract 4085.04",13.5743993696106
"06037111400","Census Tract 1114",11.7841750882897
"06037109800","Census Tract 1098",11.8945426079028
"06037123510","Census Tract 1235.10",12.2071574881022
"06037123520","Census Tract 1235.20",12.0754062817126
"06037123601","Census Tract 1236.01",12.1759705535263
"06037123700","Census Tract 1237",12.2963029796956
"06037123800","Census Tract 1238",12.3301691742991
"06037401001","Census Tract 4010.01",13.7538890627541
"06037401002","Census Tract 4010.02",13.7121966984199
"06037401101","Census Tract 4011.01",13.9726020568842
"06037401102","Census Tract 4011.02",13.9379589593824
"06037403322","Census Tract 4033.22",13.8482312342601
"06037113211","Census Tract 1132.11",9.75843033720473
"06037113212","Census Tract 1132.12",10.7815918655782
"06037128910","Census Tract 1289.10",12.1247656611998
"06037131010","Census Tract 1310.10",11.8536166420496
"06037131020","Census Tract 1310.20",11.8507653390029
"06037131100","Census Tract 1311",11.7921910580253
"06037131200","Census Tract 1312",11.7917228185102
"06037403323","Census Tract 4033.23",13.7048431094899
"06037403324","Census Tract 4033.24",12.7974090117025
"06037406300","Census Tract 4063",13.8801074691683
"06037406402","Census Tract 4064.02",14.2681109567356
"06037241202","Census Tract 2412.02",12.4020429582104
"06037406500","Census Tract 4065",14.4873531165238
"06037406601","Census Tract 4066.01",14.4263759620373
"06037572100","Census Tract 5721",12.3036542395376
"06037262501","Census Tract 2625.01",11.3503210775033
"06037264103","Census Tract 2641.03",12.3000001907349
"06037239702","Census Tract 2397.02",12.4093505908934
"06037239802","Census Tract 2398.02",12.6550060669605
"06037265601","Census Tract 2656.01",12.3780098158327
"06037461501","Census Tract 4615.01",13.6039375205003
"06037650605","Census Tract 6506.05",11.6999998092651
"06037900508","Census Tract 9005.08",7.88096574361667
"06037901008","Census Tract 9010.08",8.87862521742807
"06037106649","Census Tract 1066.49",11.581090221644
"06037108202","Census Tract 1082.02",9.22740816335052
"06037102104","Census Tract 1021.04",11.6679807028533
"06037408706","Census Tract 4087.06",13.2735935350521
"06037408722","Census Tract 4087.22",12.5606639187931
"06037113237","Census Tract 1132.37",10.5995286824697
"06037542105","Census Tract 5421.05",12.9899427998178
"06037542106","Census Tract 5421.06",12.9876319621219
"06037408505","Census Tract 4085.05",13.1880605967056
"06037408631","Census Tract 4086.31",13.7315123557432
"06037190401","Census Tract 1904.01",13.3999996185295
"06037190402","Census Tract 1904.02",13.3999996185295
"06037190801","Census Tract 1908.01",13.3000001907347
"06037207302","Census Tract 2073.02",13.4680733584893
"06037207501","Census Tract 2075.01",13.39999961853
"06037208501","Census Tract 2085.01",13.4319411298851
"06037185203","Census Tract 1852.03",13.7320247710738
"06037433200","Census Tract 4332",13.7324981818999
"06037433302","Census Tract 4333.02",13.7903448944229
"06037433401","Census Tract 4334.01",13.7950638138037
"06037433403","Census Tract 4334.03",13.7186099105387
"06037433501","Census Tract 4335.01",13.8644855242548
"06037407501","Census Tract 4075.01",14.3681508387848
"06037408137","Census Tract 4081.37",14.1365739892393
"06037275500","Census Tract 2755",12.3250659462588
"06037462001","Census Tract 4620.01",13.7195003160828
"06037463601","Census Tract 4636.01",13.9759669640395
"06037920116","Census Tract 9201.16",7.41653531569667
"06037920119","Census Tract 9201.19",7.36087825146164
"06037920338","Census Tract 9203.38",8.9596801285647
"06037930301","Census Tract 9303.01",6.57152424196225
"06037221601","Census Tract 2216.01",13.1000003814699
"06037222001","Census Tract 2220.01",12.9423756193247
"06037237201","Census Tract 2372.01",12.6000003814697
"06037239201","Census Tract 2392.01",12.6000003814699
"06037239601","Census Tract 2396.01",12.4143046883203
"06037980019","Census Tract 9800.19",9.19403524500304
"06037980031","Census Tract 9800.31",10.8016372440274
"06037408503","Census Tract 4085.03",12.2725688841899
"06037403303","Census Tract 4033.03",14.0351207721847
"06037272100","Census Tract 2721",12.3681435884546
"06037403403","Census Tract 4034.03",14.178014788345
"06037407302","Census Tract 4073.02",14.2410661058767
"06037530902","Census Tract 5309.02",13.5362879037421
"06037221110","Census Tract 2211.10",13.3000001907348
"06037212303","Census Tract 2123.03",13.4441382407987
"06037201200","Census Tract 2012",13.6000003814697
"06037191203","Census Tract 1912.03",13.6000003814696
"06037135201","Census Tract 1352.01",10.9258055450754
"06037119400","Census Tract 1194",12.334957010728
"06037113213","Census Tract 1132.13",10.7634851189461
"06037296600","Census Tract 2966",11.2589872571026
"06037575300","Census Tract 5753",12.3000001907348
"06037406102","Census Tract 4061.02",14.2409812363628
"06037261101","Census Tract 2611.01",10.9460800506985
"06037554001","Census Tract 5540.01",13.1117551120226
"06037920013","Census Tract 9200.13",9.81751283476165
"06037920312","Census Tract 9203.12",9.42743149529391
"06037500201","Census Tract 5002.01",11.6466043702837
"06037535501","Census Tract 5355.01",13.1999998092651
"06037501600","Census Tract 5016",10.8331585134699
"06037237300","Census Tract 2373",12.5268128616665
"06037408402","Census Tract 4084.02",12.0124810293563
"06037227010","Census Tract 2270.10",13.3650728010632
"06037219300","Census Tract 2193",12.9148025231619
"06037530301","Census Tract 5303.01",13.8000001907345
"06037204420","Census Tract 2044.20",13.5167431859681
"06037404701","Census Tract 4047.01",13.8755585569027
"06037211320","Census Tract 2113.20",13.5000000000001
"06037262301","Census Tract 2623.01",10.2006886799403
"06037206300","Census Tract 2063",13.4997681544893
"06037267501","Census Tract 2675.01",12.3236067627173
"06037218120","Census Tract 2181.20",13.1978066959376
"06037209403","Census Tract 2094.03",13.3000001907349
"06037208902","Census Tract 2089.02",13.3000001907349
"06037212203","Census Tract 2122.03",13.4283201775624
"06037433901","Census Tract 4339.01",13.785140543583
"06037194200","Census Tract 1942",11.7292002110411
"06037404901","Census Tract 4049.01",13.9554939324154
"06037189701","Census Tract 1897.01",11.9956436556567
"06037183620","Census Tract 1836.20",13.7503283467033
"06037143800","Census Tract 1438",12.0925263524205
"06037139303","Census Tract 1393.03",11.7028201564593
"06037123410","Census Tract 1234.10",12.2206112583156
"06037120010","Census Tract 1200.10",12.0801503027977
"06037117510","Census Tract 1175.10",12.0169629818858
"06037576501","Census Tract 5765.01",12.2186435586344
"06037294810","Census Tract 2948.10",11.822035095273
"06037573002","Census Tract 5730.02",12.2857795797541
"06037571200","Census Tract 5712",12.4397932840205
"06037400205","Census Tract 4002.05",11.19605172042
"06037552900","Census Tract 5529",12.9523151006662
"06037603704","Census Tract 6037.04",12.4265937214202
"06037242300","Census Tract 2423",12.8999996185303
"06037535503","Census Tract 5355.03",13.1999998092651
"06037534201","Census Tract 5342.01",13.3274151970153
"06037502302","Census Tract 5023.02",13.2713641474851
"06037541700","Census Tract 5417",13.000401559155
"06037533603","Census Tract 5336.03",13.2811149831675
"06037980015","Census Tract 9800.15",11.4312724033205
"06037262601","Census Tract 2626.01",9.81161671409809
"06037300100","Census Tract 3001",10.0403460369978
"06037300501","Census Tract 3005.01",12.1680323479753
"06037310701","Census Tract 3107.01",12.7805213449042
"06037310702","Census Tract 3107.02",12.7805223302577
"06037577602","Census Tract 5776.02",12.5565037694619
"06037577603","Census Tract 5776.03",12.5349806045175
"06037599000","Census Tract 5990",6.77526474479348
"06037600100","Census Tract 6001",12.4959680880586
"06037600201","Census Tract 6002.01",12.4348536547409
"06037600202","Census Tract 6002.02",12.4434429297594
"06037600302","Census Tract 6003.02",12.5000000000001
"06037600400","Census Tract 6004",12.5678782631424
"06037600501","Census Tract 6005.01",12.6736770982295
"06037620501","Census Tract 6205.01",11.8957460970197
"06037620522","Census Tract 6205.22",11.602480048913
"06037620400","Census Tract 6204",12.0402653581887
"06037620601","Census Tract 6206.01",11.769738287442
"06037504002","Census Tract 5040.02",13.0543741553036
"06037504101","Census Tract 5041.01",13.1388957988142
"06037530003","Census Tract 5300.03",13.0556041250321
"06037530004","Census Tract 5300.04",13.2452859050138
"06037534900","Census Tract 5349",12.9765530728401
"06037535101","Census Tract 5351.01",12.8575873362259
"06037535102","Census Tract 5351.02",12.8618476244537
"06037535200","Census Tract 5352",12.8029165834482
"06037535300","Census Tract 5353",12.9830585989025
"06037535400","Census Tract 5354",12.9931821002614
"06037535502","Census Tract 5355.02",13.1999998092651
"06037535603","Census Tract 5356.03",13.1878819193567
"06037535605","Census Tract 5356.05",13.1987724010531
"06037551201","Census Tract 5512.01",13.1639308631537
"06037551202","Census Tract 5512.02",13.1740663014432
"06037551300","Census Tract 5513",13.3033461677969
"06037551600","Census Tract 5516",13.1054891625427
"06037600502","Census Tract 6005.02",12.730685675267
"06037600601","Census Tract 6006.01",12.5980762905952
"06037600602","Census Tract 6006.02",12.6289336752125
"06037600702","Census Tract 6007.02",12.5567128472621
"06037600703","Census Tract 6007.03",12.5257711032586
"06037600704","Census Tract 6007.04",12.5
"06037600801","Census Tract 6008.01",12.5
"06037600802","Census Tract 6008.02",12.5000347541773
"06037600902","Census Tract 6009.02",12.5
"06037600911","Census Tract 6009.11",12.4790389708917
"06037530005","Census Tract 5300.05",13.7341653734034
"06037530101","Census Tract 5301.01",13.6890167680599
"06037530102","Census Tract 5301.02",13.8046518013649
"06037530202","Census Tract 5302.02",13.7102708742804
"06037530203","Census Tract 5302.03",13.7892800881057
"06037530204","Census Tract 5302.04",13.8096778783914
"06037535701","Census Tract 5357.01",13.2094927097238
"06037535702","Census Tract 5357.02",13.1999998092651
"06037535802","Census Tract 5358.02",13.1647743289925
"06037535803","Census Tract 5358.03",13.1999998092651
"06037535606","Census Tract 5356.06",13.1000003814697
"06037535804","Census Tract 5358.04",13.1999998092651
"06037535901","Census Tract 5359.01",13.1999998092651
"06037536000","Census Tract 5360",13.2365383806911
"06037535607","Census Tract 5356.07",13.1248108387732
"06037536102","Census Tract 5361.02",13.2502931558274
"06037536200","Census Tract 5362",13.081648871148
"06037540000","Census Tract 5400",13.0422732760256
"06037540101","Census Tract 5401.01",13.0762690190068
"06037540102","Census Tract 5401.02",13.0737202046812
"06037540202","Census Tract 5402.02",13.1000003814697
"06037540203","Census Tract 5402.03",13.0219054314922
"06037551700","Census Tract 5517",13.1248391412388
"06037551800","Census Tract 5518",13.195241756638
"06037551900","Census Tract 5519",13.1978987819086
"06037552100","Census Tract 5521",13.1000800441777
"06037552200","Census Tract 5522",13.1736291683834
"06037600912","Census Tract 6009.12",12.5079045558287
"06037601001","Census Tract 6010.01",12.5101958753523
"06037601100","Census Tract 6011",12.6000003814697
"06037601202","Census Tract 6012.02",12.6000003814696
"06037601211","Census Tract 6012.11",12.5147030981196
"06037601212","Census Tract 6012.12",12.6000003814696
"06037601301","Census Tract 6013.01",12.4945796415694
"06037601302","Census Tract 6013.02",12.4993490781637
"06037601401","Census Tract 6014.01",12.5188029278259
"06037530400","Census Tract 5304",13.7193901763671
"06037530500","Census Tract 5305",13.6614264527743
"06037530302","Census Tract 5303.02",13.8000001907348
"06037530601","Census Tract 5306.01",13.6000003814697
"06037530602","Census Tract 5306.02",13.6000003814697
"06037540300","Census Tract 5403",13.0837831792606
"06037540400","Census Tract 5404",13.0909437672762
"06037540501","Census Tract 5405.01",13.0459245797144
"06037540600","Census Tract 5406",13.0081581479993
"06037540700","Census Tract 5407",12.8173870609608
"06037540800","Census Tract 5408",12.666063759491
"06037540901","Census Tract 5409.01",12.389836504657
"06037540902","Census Tract 5409.02",12.3402644645645
"06037273700","Census Tract 2737",12.4600209543472
"06037273800","Census Tract 2738",12.449804010184
"06037274100","Census Tract 2741",12.4332890944464
"06037552400","Census Tract 5524",13.040145948561
"06037552602","Census Tract 5526.02",12.9323118000418
"06037221500","Census Tract 2215",13.1000003814698
"06037221710","Census Tract 2217.10",13.1804138506885
"06037221900","Census Tract 2219",13.0541859967134
"06037222100","Census Tract 2221",13
"06037222200","Census Tract 2222",13.0754188799422
"06037222500","Census Tract 2225",12.975216300635
"06037222700","Census Tract 2227",13.0532481663818
"06037224010","Census Tract 2240.10",13.3085292928367
"06037224020","Census Tract 2240.20",13.2871699538478
"06037234300","Census Tract 2343",12.7126393746703
"06037234600","Census Tract 2346",12.6114061463175
"06037234700","Census Tract 2347",12.6000003814697
"06037235100","Census Tract 2351",12.4857141884798
"06037265100","Census Tract 2651",11.8552217086683
"06037265301","Census Tract 2653.01",11.9201669746883
"06037265303","Census Tract 2653.03",12.268974960968
"06037265304","Census Tract 2653.04",12.2745738731053
"06037265305","Census Tract 2653.05",12.3563552783784
"06037265410","Census Tract 2654.10",12.2516944124345
"06037237720","Census Tract 2377.20",12.4255741795081
"06037237800","Census Tract 2378",12.4632608763019
"06037238000","Census Tract 2380",12.4874003776396
"06037238100","Census Tract 2381",12.4591410376483
"06037238200","Census Tract 2382",12.4041777265863
"06037238310","Census Tract 2383.10",12.3999996185303
"06037238320","Census Tract 2383.20",12.3999996185303
"06037238400","Census Tract 2384",12.4442248814204
"06037239320","Census Tract 2393.20",12.4803116977237
"06037211000","Census Tract 2110",13.3690706415639
"06037211120","Census Tract 2111.20",13.4216207660296
"06037211310","Census Tract 2113.10",13.5073683267787
"06037211410","Census Tract 2114.10",13.5858931008706
"06037211500","Census Tract 2115",13.5689263406397
"06037211701","Census Tract 2117.01",13.3999996185304
"06037211910","Census Tract 2119.10",13.5
"06037212202","Census Tract 2122.02",13.3999996185303
"06037212204","Census Tract 2122.04",13.3999996185304
"06037212304","Census Tract 2123.04",13.4484282898908
"06037212306","Census Tract 2123.06",13.3999996185303
"06037212420","Census Tract 2124.20",13.3999996185303
"06037212610","Census Tract 2126.10",13.4044536071602
"06037212620","Census Tract 2126.20",13.3999996185303
"06037212800","Census Tract 2128",13.2512712395295
"06037212900","Census Tract 2129",13.2689892857038
"06037213100","Census Tract 2131",13.3145939179289
"06037224200","Census Tract 2242",13.2937699659155
"06037224320","Census Tract 2243.20",13.2711969023998
"06037224420","Census Tract 2244.20",13.2722530147621
"06037224600","Census Tract 2246",13.1972872694384
"06037224700","Census Tract 2247",13.1540439470246
"06037265420","Census Tract 2654.20",12.0320334495826
"06037265520","Census Tract 2655.20",12.351494298099
"06037265700","Census Tract 2657",12.1779286370187
"06037267800","Census Tract 2678",12.3000001907349
"06037267100","Census Tract 2671",12.3183199998979
"06037267200","Census Tract 2672",12.3298700367642
"06037267600","Census Tract 2676",12.3646849773776
"06037267700","Census Tract 2677",12.3344298780429
"06037235201","Census Tract 2352.01",12.5
"06037235202","Census Tract 2352.02",12.5
"06037236000","Census Tract 2360",12.1178577062586
"06037236100","Census Tract 2361",12.7298289080693
"06037236202","Census Tract 2362.02",12.7155066561299
"06037269800","Census Tract 2698",12.5901084040282
"06037226410","Census Tract 2264.10",13.3000001907346
"06037227020","Census Tract 2270.20",13.2512058045051
"06037228100","Census Tract 2281",13.2989176305093
"06037228210","Census Tract 2282.10",13.1683065974741
"06037228220","Census Tract 2282.20",13.1354753239939
"06037228310","Census Tract 2283.10",13.1048043685172
"06037228320","Census Tract 2283.20",13.017527873201
"06037228420","Census Tract 2284.20",12.8651733891881
"06037228710","Census Tract 2287.10",13.0430549596129
"06037228720","Census Tract 2287.20",13.0943870715746
"06037269000","Census Tract 2690",12.4767370334079
"06037269100","Census Tract 2691",12.5912546375175
"06037269300","Census Tract 2693",12.3942430563136
"06037269500","Census Tract 2695",12.5337865140793
"06037269700","Census Tract 2697",12.6690541709148
"06037228800","Census Tract 2288",13.1550450393933
"06037228900","Census Tract 2289",13.1099778523149
"06037229100","Census Tract 2291",13.0163872877807
"06037237710","Census Tract 2377.10",12.5
"06037239330","Census Tract 2393.30",12.6612566586333
"06037240700","Census Tract 2407",12.6669195707528
"06037240800","Census Tract 2408",12.6439788133559
"06037240900","Census Tract 2409",12.6344201116874
"06037241110","Census Tract 2411.10",12.4220222539507
"06037241120","Census Tract 2411.20",12.3999996185306
"06037241400","Census Tract 2414",12.4034037510316
"06037262302","Census Tract 2623.02",11.8899851752639
"06037229200","Census Tract 2292",12.9050227582865
"06037229300","Census Tract 2293",12.77542822863
"06037229410","Census Tract 2294.10",12.7419728755821
"06037229420","Census Tract 2294.20",12.8702160503702
"06037231100","Census Tract 2311",13.0040452304438
"06037231210","Census Tract 2312.10",12.8999996185303
"06037231220","Census Tract 2312.20",12.9544900921924
"06037231300","Census Tract 2313",12.8999996185303
"06037231400","Census Tract 2314",12.89999961853
"06037231600","Census Tract 2316",12.811938819033
"06037231710","Census Tract 2317.10",12.8219350998078
"06037240010","Census Tract 2400.10",12.630855405751
"06037240200","Census Tract 2402",12.3999996185306
"06037240300","Census Tract 2403",12.4145468596178
"06037240500","Census Tract 2405",12.3999996185306
"06037270200","Census Tract 2702",12.6999425855967
"06037270300","Census Tract 2703",12.7426111960171
"06037271100","Census Tract 2711",12.307557651991
"06037271200","Census Tract 2712",12.300000190735
"06037271300","Census Tract 2713",12.3000001907349
"06037271400","Census Tract 2714",12.348435886696
"06037231800","Census Tract 2318",12.8301173106424
"06037231900","Census Tract 2319",12.7475953820817
"06037232110","Census Tract 2321.10",12.7439917599634
"06037232200","Census Tract 2322",12.7934266673257
"06037242700","Census Tract 2427",12.9103164809734
"06037243000","Census Tract 2430",13.0094040727256
"06037242100","Census Tract 2421",13.0227661836606
"06037242200","Census Tract 2422",12.9589184266862
"06037243100","Census Tract 2431",12.9999999999997
"06037261200","Census Tract 2612",10.7271304179378
"06037232300","Census Tract 2323",12.700598969171
"06037232400","Census Tract 2324",12.7428684163805
"06037232500","Census Tract 2325",12.6850910033817
"06037232600","Census Tract 2326",12.6851037652268
"06037232700","Census Tract 2327",12.6864402327667
"06037232800","Census Tract 2328",12.6871611482772
"06037234000","Census Tract 2340",12.8035181237032
"06037234200","Census Tract 2342",12.8174302074288
"06037540201","Census Tract 5402.01",13.1503829614398
"06037240600","Census Tract 2406",12.5486780775314
"06037534102","Census Tract 5341.02",13.4388277019781
"06037239310","Census Tract 2393.10",12.4689690938794
"06037532400","Census Tract 5324",13.4452147275468
"06037532800","Census Tract 5328",12.9257464847931
"06037501501","Census Tract 5015.01",10.3201629427506
"06037408202","Census Tract 4082.02",14.04840369509
"06037552700","Census Tract 5527",13.0305314780116
"06037552800","Census Tract 5528",13.0289260036919
"06037553000","Census Tract 5530",13.0078166337213
"06037601402","Census Tract 6014.02",12.5992025665843
"06037601502","Census Tract 6015.02",12.5628881093811
"06037601600","Census Tract 6016",12.5191627110064
"06037601700","Census Tract 6017",12.6539437668787
"06037601801","Census Tract 6018.01",12.6000003814697
"06037601802","Census Tract 6018.02",12.6231547477574
"06037602002","Census Tract 6020.02",12.6999998092651
"06037602003","Census Tract 6020.03",12.6999998092651
"06037602004","Census Tract 6020.04",12.6999998092651
"06037602103","Census Tract 6021.03",12.5767299243198
"06037602104","Census Tract 6021.04",12.6681303523494
"06037530700","Census Tract 5307",13.5591939021685
"06037530801","Census Tract 5308.01",13.531017601763
"06037530802","Census Tract 5308.02",13.5297523923956
"06037530901","Census Tract 5309.01",13.5320937835257
"06037531000","Census Tract 5310",13.6437164685181
"06037531102","Census Tract 5311.02",13.6164324220145
"06037531201","Census Tract 5312.01",13.6116872440069
"06037531301","Census Tract 5313.01",13.6515349946497
"06037531302","Census Tract 5313.02",13.6371227750381
"06037541001","Census Tract 5410.01",12.2115159662036
"06037702202","Census Tract 7022.02",12.4503981450612
"06037702300","Census Tract 7023",12.3011236000038
"06037920028","Census Tract 9200.28",9.37141381822094
"06037920035","Census Tract 9200.35",10.4319951617361
"06037920036","Census Tract 9200.36",10.6779749019898
"06037920037","Census Tract 9200.37",10.1781284800321
"06037920038","Census Tract 9200.38",9.85683057600213
"06037920041","Census Tract 9200.41",9.37037664154619
"06037920108","Census Tract 9201.08",8.84395819580839
"06037920109","Census Tract 9201.09",8.96245362368503
"06037703200","Census Tract 7032",12.5919326615162
"06037800324","Census Tract 8003.24",9.29219343449753
"06037800325","Census Tract 8003.25",9.22278671172813
"06037900300","Census Tract 9003",7.8989276299753
"06037900607","Census Tract 9006.07",9.79119110029921
"06037900703","Census Tract 9007.03",9.47722798716687
"06037900705","Census Tract 9007.05",8.73989612530708
"06037900803","Census Tract 9008.03",9.77592251895091
"06037920039","Census Tract 9200.39",9.86662389207708
"06037920110","Census Tract 9201.10",9.41389476896125
"06037900501","Census Tract 9005.01",9.58060680209675
"06037900504","Census Tract 9005.04",8.51853768725586
"06037910301","Census Tract 9103.01",8.72258901176094
"06037910302","Census Tract 9103.02",7.56514949712674
"06037910401","Census Tract 9104.01",7.15516059974277
"06037920111","Census Tract 9201.11",9.81776599610523
"06037920112","Census Tract 9201.12",10.3496103899567
"06037920200","Census Tract 9202",8.13391465275842
"06037920313","Census Tract 9203.13",10.4014743175711
"06037920322","Census Tract 9203.22",10.6835342595953
"06037920328","Census Tract 9203.28",10.277986268876
"06037920329","Census Tract 9203.29",10.7748326618065
"06037920330","Census Tract 9203.30",10.3964392735032
"06037265510","Census Tract 2655.10",12.3107014064194
"06037920334","Census Tract 9203.34",10.4875905270667
"06037141500","Census Tract 1415",11.7779451207444
"06037137502","Census Tract 1375.02",10.8799959594911
"06037195500","Census Tract 1955",13.539357878584
"06037195600","Census Tract 1956",13.4749729452946
"06037195710","Census Tract 1957.10",13.4256644000158
"06037195720","Census Tract 1957.20",13.3999996185306
"06037311801","Census Tract 3118.01",13.0785617737607
"06037534403","Census Tract 5344.03",13.2919476102073
"06037531602","Census Tract 5316.02",13.7709288515969
"06037219700","Census Tract 2197",12.8335705096951
"06037221820","Census Tract 2218.20",13.160611307451
"06037242000","Census Tract 2420",12.7944501905441
"06037264000","Census Tract 2640",12.1932424805868
"06037264301","Census Tract 2643.01",12.3000001907349
"06037264302","Census Tract 2643.02",12.2898094227899
"06037267502","Census Tract 2675.02",12.3922114453477
"06037502700","Census Tract 5027",13.3268708107792
"06037502901","Census Tract 5029.01",13.3000001907349
"06037502902","Census Tract 5029.02",13.3000001907349
"06037503000","Census Tract 5030",13.2794547418728
"06037463800","Census Tract 4638",13.6929445653751
"06037463900","Census Tract 4639",13.8314868163339
"06037464000","Census Tract 4640",14.014073418834
"06037464100","Census Tract 4641",14.084202848449
"06037464200","Census Tract 4642",14.0068910348493
"06037271500","Census Tract 2715",12.3000001907349
"06037271701","Census Tract 2717.01",12.3600321535116
"06037271802","Census Tract 2718.02",12.4162997801635
"06037272301","Census Tract 2723.01",12.3147624235783
"06037272302","Census Tract 2723.02",12.3000001907349
"06037273100","Census Tract 2731",12.4502383531621
"06037273200","Census Tract 2732",12.5067986506807
"06037273300","Census Tract 2733",12.575719141583
"06037273600","Census Tract 2736",12.4905827333386
"06037480803","Census Tract 4808.03",13.8094169683725
"06037503201","Census Tract 5032.01",13.1999998092652
"06037503202","Census Tract 5032.02",13.2441071835417
"06037501300","Census Tract 5013",13.0735191600692
"06037501400","Census Tract 5014",13.2515448551788
"06037501503","Census Tract 5015.03",12.8745081892917
"06037501504","Census Tract 5015.04",12.8946296835774
"06037501802","Census Tract 5018.02",13.0281920169391
"06037480102","Census Tract 4801.02",14.005350295021
"06037480202","Census Tract 4802.02",14.0597658857105
"06037480804","Census Tract 4808.04",13.8728137871513
"06037480903","Census Tract 4809.03",13.7568043715809
"06037481002","Census Tract 4810.02",14.0034360530853
"06037481101","Census Tract 4811.01",14.0794889864734
"06037481102","Census Tract 4811.02",14.1000003814697
"06037481103","Census Tract 4811.03",14.0976216163588
"06037481201","Census Tract 4812.01",13.9570047508102
"06037481202","Census Tract 4812.02",14.0047242492769
"06037481300","Census Tract 4813",13.9780305757883
"06037601900","Census Tract 6019",12.6295908486444
"06037534501","Census Tract 5345.01",13.1999998092651
"06037408211","Census Tract 4082.11",13.9857422138958
"06037232120","Census Tract 2321.20",12.745541695049
"06037502100","Census Tract 5021",13.2474320032346
"06037502200","Census Tract 5022",13.2052567129497
"06037502301","Census Tract 5023.01",13.2406964281041
"06037502401","Census Tract 5024.01",13.4137459317963
"06037502402","Census Tract 5024.02",13.3484432303123
"06037481604","Census Tract 4816.04",13.9833585073416
"06037481712","Census Tract 4817.12",13.9038280404914
"06037481713","Census Tract 4817.13",13.8000001907347
"06037481714","Census Tract 4817.14",13.8000001907347
"06037481800","Census Tract 4818",13.7423376498487
"06037481901","Census Tract 4819.01",13.6834480028347
"06037481402","Census Tract 4814.02",14.0210725433823
"06037481500","Census Tract 4815",13.9709629330367
"06037480002","Census Tract 4800.02",13.9521768321234
"06037480012","Census Tract 4800.12",13.9066567485036
"06037481902","Census Tract 4819.02",13.6975685978767
"06037482001","Census Tract 4820.01",13.609593334175
"06037482002","Census Tract 4820.02",13.6379093832753
"06037576601","Census Tract 5766.01",11.6342728735008
"06037294830","Census Tract 2948.30",11.8750723370912
"06037106603","Census Tract 1066.03",8.65109689742662
"06037482101","Census Tract 4821.01",13.7260432234069
"06037482102","Census Tract 4821.02",13.719422673018
"06037502500","Census Tract 5025",13.5886889681657
"06037502601","Census Tract 5026.01",13.3970115827093
"06037502602","Census Tract 5026.02",13.4876002141203
"06037134424","Census Tract 1344.24",9.3545949670095
"06037500500","Census Tract 5005",13.5771717474398
"06037500700","Census Tract 5007",13.580233504579
"06037500402","Census Tract 5004.02",13.4242273849916
"06037500800","Census Tract 5008",13.3700347486448
"06037500900","Census Tract 5009",13.3454896152717
"06037501200","Census Tract 5012",13.1702312345794
"06037480400","Census Tract 4804",14.0178015252484
"06037480500","Census Tract 4805",13.8538038681183
"06037113235","Census Tract 1132.35",8.67211016111208
"06037800327","Census Tract 8003.27",8.85246293858379
"06037553100","Census Tract 5531",13.0365248918953
"06037553200","Census Tract 5532",13.1874691624379
"06037553300","Census Tract 5533",13.1341269485146
"06037553400","Census Tract 5534",13.1628624510957
"06037553502","Census Tract 5535.02",13.0903641395627
"06037553601","Census Tract 5536.01",13.0279626453235
"06037553701","Census Tract 5537.01",13.0071525166975
"06037554403","Census Tract 5544.03",12.951328607918
"06037554404","Census Tract 5544.04",12.9788382398692
"06037554512","Census Tract 5545.12",12.7341804204081
"06037554514","Census Tract 5545.14",12.6838398508891
"06037602105","Census Tract 6021.05",12.5872121413031
"06037602106","Census Tract 6021.06",12.5034124987546
"06037602200","Census Tract 6022",12.4400855418499
"06037602301","Census Tract 6023.01",12.250327680116
"06037602402","Census Tract 6024.02",12.3738561543755
"06037602403","Census Tract 6024.03",12.4947300058283
"06037602404","Census Tract 6024.04",12.3713090410481
"06037531502","Census Tract 5315.02",13.7179016235358
"06037531603","Census Tract 5316.03",13.7237768929094
"06037531604","Census Tract 5316.04",13.7184400828743
"06037531701","Census Tract 5317.01",13.8000001907347
"06037531702","Census Tract 5317.02",13.8000001907348
"06037531901","Census Tract 5319.01",13.8082915038505
"06037531902","Census Tract 5319.02",13.8420597365692
"06037532001","Census Tract 5320.01",13.8865787308443
"06037532101","Census Tract 5321.01",13.7030388063793
"06037532002","Census Tract 5320.02",13.8054770516327
"06037532200","Census Tract 5322",13.7853414802339
"06037553702","Census Tract 5537.02",12.995244996675
"06037553801","Census Tract 5538.01",12.9945391392949
"06037553802","Census Tract 5538.02",12.945326849689
"06037553901","Census Tract 5539.01",13.030545123025
"06037554002","Census Tract 5540.02",13.0804408011186
"06037554101","Census Tract 5541.01",13.0706372634036
"06037554201","Census Tract 5542.01",12.9955824020012
"06037554515","Census Tract 5545.15",12.5179203842912
"06037554516","Census Tract 5545.16",12.527143414071
"06037554518","Census Tract 5545.18",12.6545833911806
"06037554519","Census Tract 5545.19",12.5619458620904
"06037554521","Census Tract 5545.21",12.787742022768
"06037554522","Census Tract 5545.22",12.6122358540959
